text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144(א), 192, 275, 428",1.6864498e-05,5.0817594e-06,9.556741e-06,5.339251e-05,6.558588e-06,5.8973346e-06,5.8078435e-06,3.8089518e-05,1.9637931e-05,1.7136115e-05,0.00018146049,8.059403e-05,0.00030810537,2.8459808e-06
"* בית המשפט גזר על הנאשם שהורשע, במסגרת הסדר טיעון, על יסוד הודאתו, בביצוע עבירת נשק, איומים (4 עבירות) והפרעה לשוטר במילוי תפקידו עונש של 32 חודשי מאסר בפועל.",0.99999,5.132275e-06,9.435985e-06,5.1364175e-05,5.5245077e-06,3.5314733e-05,8.758065e-06,0.015183279,1.8106666e-05,0.3178588,0.00031488316,8.282065e-05,0.00026495504,0.99999774
* עונשין – ענישה – מדיניות ענישה: איומים,1.2438536e-05,5.450058e-06,9.383945e-06,4.659128e-05,4.467889e-06,8.671911e-06,1.7226183e-05,9.237152e-05,2.3347926e-05,2.1023998e-05,0.0002555363,7.814143e-05,0.00032564998,2.9490006e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
הנאשם הודה על יסוד הודאתו בעובדות כתב האישום המתוקן והוא הורשע בעבירה של החזקת נשק.,5.986526e-06,5.2215246e-06,9.343734e-06,3.772513e-05,5.7831103e-06,1.07628775e-05,6.4834356e-05,0.0363481,2.161345e-05,2.7229127e-05,0.00025795426,7.099516e-05,0.002964562,0.999998
"על פי כתב האישום המתוקן, הנאשם החזיק, בסמוך לביתו, מטען צינור מאולתר אשר בכוחו להמית אדם, ובמועד מסוים הוא מסר את המטען לסוכן משטרתי.",6.173395e-06,5.195199e-06,0.9999963,0.001490265,0.99998677,0.99936837,0.99974567,0.9999645,0.99999607,0.99999094,0.14432698,0.000111961206,0.00020610486,0.99257386
"בנוסף לכך, הנאשם צירף שלושה תיקים של בית משפט השלום התלויים ועומדים נגדו.",9.356467e-06,5.2757837e-06,9.385968e-06,4.0127623e-05,4.726767e-06,6.9692983e-06,1.1716299e-05,2.468095e-05,1.9073032e-05,1.6399961e-05,0.00040668418,4.831633e-05,0.00019193704,3.0113144e-06
"על יסוד הודאת הנאשם בעובדות כתבי האישום שצורפו, הוא הורשע ב- 4 עבירות איומים, ובעבירה של הפרעה לשוטר במילוי תפקידו.",9.294799e-06,5.185908e-06,9.418363e-06,4.178188e-05,4.627182e-06,1.1005674e-05,7.882968e-06,0.0002357199,1.8642802e-05,0.0011217069,0.0003034475,9.62686e-05,0.0010876526,0.999998
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"הערכים החברתיים שנפגעו מביצוע עבירת הנשק, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו.",9.383605e-06,5.273731e-06,9.48816e-06,8.036387e-05,5.0156723e-06,0.90060115,1.6102438e-05,0.088578545,1.8129265e-05,0.04540047,0.00041999365,0.00023762508,0.0019518455,3.5043486e-06
"בהתחשב בסוג הנשק, בטיבו והמטרה שלשמה הוחזק, מידת הפגיעה בערכים אלה היא משמעותית.",1.1085996e-05,5.201822e-06,9.7367565e-06,0.99981564,4.8417114e-06,0.29836357,0.08038154,0.9669758,1.9708437e-05,0.0058908174,0.0004283044,0.00012793961,0.00030182625,3.882393e-06
בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה.,9.425408e-06,0.99997866,9.559421e-06,4.139796e-05,4.4183807e-06,9.822523e-06,1.5877671e-05,3.7441703e-05,1.9191317e-05,1.4244693e-05,0.00054074114,5.9126618e-05,0.00021008469,3.0390102e-06
"בנסיבותיו של מקרה זה, נראה כי מתחם העונש ההולם למעשי הנאשם, בכל הקשור לעבירת הנשק, נע בין 18 ל-36 חודשי מאסר בפועל.",0.99998593,5.2282567e-06,9.472618e-06,7.469635e-05,4.421483e-06,1.5179645e-05,1.851359e-05,2.2390574e-05,1.7807908e-05,0.00031478712,0.00024038512,6.637169e-05,0.00011669947,2.8871398e-06
מדיניות הענישה הנוהגת בעבירת איומים נעה ממאסר על תנאי ועד לשנת מאסר בפועל.,0.98978007,5.322255e-06,9.56721e-06,4.047096e-05,5.192331e-06,7.1846857e-06,9.786804e-06,1.8017732e-05,1.769722e-05,1.6425112e-05,0.00024398658,5.88411e-05,0.00015904865,3.2939972e-06
"אשר לעבירה של הפרעה לשוטר במילוי תפקידו, החוק קובע עונש מינימום של שבועיים מאסר למי שהורשע בעבירה זו.",0.00011701191,5.277238e-06,9.405386e-06,5.7709352e-05,4.392341e-06,1.1147996e-05,8.339968e-06,8.013293e-05,1.8754323e-05,5.260535e-05,0.00021025905,6.711733e-05,0.00016287627,3.2887428e-06
"הלכה למעשה, העונשים על עבירה זו נעים בין מאסר על תנאי ועד מספר חודשי מאסר בפועל.",0.99998486,5.2461414e-06,9.558218e-06,4.628748e-05,4.35144e-06,8.236426e-06,1.084093e-05,1.754069e-05,1.9246541e-05,1.8023422e-05,0.0003791761,5.9614937e-05,0.00016872288,3.0063904e-06
"מתחם העונש ההולם לכל אחת מעבירות האיומים שביצע הנאשם, נע בין מספר חודשי מאסר בעבודות שירות ועד שנת מאסר בפועל.",0.99998915,5.2404016e-06,9.530038e-06,4.61851e-05,4.7897515e-06,8.872802e-06,9.462606e-06,1.6442353e-05,1.753895e-05,0.0068028327,0.0006262721,5.177832e-05,0.00015688344,3.1195452e-06
ומתחם העונש ההולם כאן לעבירת ההפרעה לשוטר במילוי תפקידו נע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0.9999801,5.247923e-06,9.542452e-06,5.507136e-05,4.137738e-06,1.27193525e-05,9.808819e-06,3.631443e-05,1.7509186e-05,5.684456e-05,0.00025488925,6.533902e-05,0.00019258379,3.0962933e-06
"בטרם שמיעת ההוכחות הגיעו הצדדים להסדר דיוני, במסגרתו, הוגש נגד הנאשם כתב אישום מתוקן והנאשם הודה בעובדותיו, שאלה עיקריהן:",9.254378e-06,5.07986e-06,9.263225e-06,3.357117e-05,5.195967e-06,6.1741425e-06,5.2628034e-06,1.5045597e-05,1.9230358e-05,1.5870828e-05,0.00031039736,9.854663e-05,0.00059421937,0.8774459
"במהלך החודשים דצמבר 2016 ועד אפריל 2017 במסגרת הפעלתו של סוכן משטרתי, נודע לסוכן כי הנאשם מחזיק, יחד עם אחרים, במטען צינור מאולתר על רקע סכסוך פעיל עם אחר.",7.911806e-06,0.99997866,0.9999962,0.05759074,0.99995315,0.9991068,0.99915147,0.99997544,0.99999666,0.99998736,0.079183795,0.000114264476,0.0004097604,3.1757436e-06
"לבקשת הסוכן, בתאריך 22.03.17 בסמוך לשעה 18:20, הנאשם נפגש עם הסוכן בחנייה הסמוכה לבית הנאשם בקריית גת כדי למסור לסוכן את מטען הצינור המאולתר, ואכן, הנאשם מסר לסוכן מטען צינור מאולתר, שבכוחו להמית.",6.8907316e-06,5.204909e-06,0.9999962,0.0025661427,0.999982,0.016435606,0.9992654,0.9999578,0.99999547,0.9999869,0.95446265,0.00019058808,0.00040834802,3.0459096e-06
"על יסוד הודאת הנאשם בעובדות כתב האישום המתוקן, כאמור, הוא הורשע בעבירה של החזקת נשק, לפי סעיף 144(א) רישא בחוק העונשין תשל""ז-1977.",1.0081418e-05,5.1045977e-06,9.385404e-06,5.52155e-05,4.638599e-06,1.058745e-05,2.55932e-05,0.009493269,1.9124996e-05,0.00030426736,0.00017958858,7.7727105e-05,0.00028871265,0.999998
"הסדר הטיעון לא כלל הסכמה לעניין העונש, אך הוסכם ששירות המבחן יגיש תסקיר על הנאשם.",9.979734e-06,5.2256246e-06,9.460882e-06,3.9925053e-05,3.9782612e-06,9.017048e-06,8.728397e-06,1.693084e-05,1.8435452e-05,1.4543866e-05,0.0006418845,9.8138145e-05,0.0004503821,3.034478e-06
"על יסוד הודאת הנאשם בעובדות כתבי האישום שצורפו, כאמור, הנאשם הורשע ב- 4 עבירות איומים, לפי סעיף 192 לחוק העונשין תשל""ז-1977 ובעבירה של הפרעה לשוטר במילוי תפקידו, לפי סעיף 275 לחוק העונשין תשל""ז-1977.",1.0104325e-05,5.101298e-06,9.388949e-06,5.18244e-05,4.889496e-06,1.3072016e-05,8.417428e-06,0.00050202943,1.7893228e-05,0.24663572,0.00024853012,0.00010601136,0.0006751415,0.999998
"שירות המבחן ערך תסקיר על הנאשם, בו צוינו בין היתר הדברים הבאים-",8.964489e-06,5.2393225e-06,9.432485e-06,3.707177e-05,4.8003058e-06,4.6845394e-06,5.7534e-06,1.9943222e-05,1.9405297e-05,1.5174998e-05,0.00031659563,8.451974e-05,0.00023097642,2.674751e-06
"הנאשם בן 22, רווק.",1.5864623e-05,0.9999788,1.0038668e-05,3.7551552e-05,5.267418e-06,1.2554062e-05,2.6323078e-05,9.806451e-05,1.9414683e-05,2.6322927e-05,0.00066952175,0.00011799411,0.005170576,2.442122e-06
גדל במשפחה המונה זוג הורים גרושים ו- 8 ילדים.,1.08010545e-05,0.9999788,9.3890385e-06,4.9736587e-05,5.1933957e-06,1.2523724e-05,0.00021184556,0.00037441382,2.3343408e-05,3.55291e-05,0.00071661914,9.24036e-05,0.0005123951,2.7615836e-06
תיאר כי בני משפחתו מנהלים אורח חיים נורמטיבי.,7.5637554e-06,0.9999788,9.660699e-06,3.802307e-05,5.4002303e-06,1.8165072e-05,2.8338307e-05,0.0013361489,2.040998e-05,2.000612e-05,0.0013808719,0.00011977205,0.059648603,3.2326896e-06
האב אינו תומך כלכלית במשפחה.,8.419885e-06,0.9999788,9.897276e-06,5.2505115e-05,5.3183176e-06,1.9608027e-05,7.91773e-05,0.00015541197,2.3103821e-05,3.343449e-05,0.00052618084,0.000103057486,0.0018163526,2.5257805e-06
