feature_key,text,extraction
GENERAL_CIRCUM,בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך החודשים דצמבר 2016 ועד אפריל 2017 במסגרת הפעלתו של סוכן משטרתי, נודע לסוכן כי הנאשם מחזיק, יחד עם אחרים, במטען צינור מאולתר על רקע סכסוך פעיל עם אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גדל במשפחה המונה זוג הורים גרושים ו- 8 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי בני משפחתו מנהלים אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב אינו תומך כלכלית במשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם תיארה כי בילדותו התקשה הנאשם לשהות במסגרות והפגין בעיות התנהגות, אך בשנים האחרונות חל שינוי בהתנהגותו והוא מכבד אותה ואת אחיו הגדולים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי בילדותו התקשה להשתלב במסגרות החינוך השונות, אובחן כבעל הפרעות קשב וריכוז עם היפר אקטיביות ותיאר קשיים לימודיים והתנהגותיים, בעטיים הועבר למסגרות חינוכיות חוץ ביתיות, שם סיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא גויס לצה""ל עקב בעיה רפואית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום לימודיו השתלב בתעסוקה בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי מנערותו נהג להתרועע בחברה אותה מתאר כיום כשלילית ונהג לצרוך אלכוהול במקומות ציבוריים ולשוטט בלילות עד שעבר למסגרות חוץ ביתיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתף כי בנערותו נפגע בידו בעימות שהתפתח בינו לבין פקחים ושוטרים ונזקק להתערבות רפואית בה הוכנסו לידו תומכות פלטינה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר כי מתמודד עם קשיים פיזיים אשר מקשים עליו להשתלב בתעסוקה וקושי לתת אמון בגורמי אכיפת החוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2008 הופנה לראשונה לשירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
