feature_key,text,extraction
GENERAL_CIRCUM,"עיקר הנטען בכתב האישום המתוקן - הנאשם, יליד 1952, הינו אזרח ישראלי שהתגורר בתקופה הרלוונטית בספרד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הכין תסקיר אודות הנאשם ואלו עיקריו: הנאשם אזרח ישראל, בן 65 שנים, בוגר 12 שנות לימוד, לטענתו לא שירת בצבא על רקע בעיה רפואית ובשנת 1985 עבר להתגורר בספרד, שם עבד במספר עבודות כאשר בשנת 1991 פתח מוסך ועבד בו עד למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיותו עדיין בארץ נישא ונולדו לו 2 ילדים, התגרש, וכשעבר לספרד הכיר את בת זוגו הנוכחית ונולד בנו הצעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הפנה למגוון בעיות רפואיות מהן הוא סובל (אסטמה, סכרת, מחלת לב ועוד) וטען כי משום שאינו נושא באזרחות ספרדית ואין ברשותו ביטוח רפואי, נאלץ לממן מכיסו את הוצאותיו הרפואיות בסכומים משמעותיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד מסר בהקשר זה כי לפני כשנתיים עבר ניתוח לב בעלות כספית ניכרת וכי הוא נדרש בעתיד הקרוב לעבור ניתוח בבלוטת הערמונית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חרטה על מעשיו, ציין כי חש בושה לנוכח התנהלותו וכי מסיבה זו הוא גם אינו מקבל לביקורים את בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף, כי אינו צורך סמים ולאורך השנים לא היו לו קשרים עם גורמים עברייניים ושוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי מדובר, על פני הדברים, במי שבחר לעבור עבירה פלילית כדי להתמודד עם מצוקה כלכלית ולנוכח כלל הנתונים שנפרסו – מחד, עצם ביצוע העבירה והקושי שבזיהוי גורמי סיכון, אך מנגד העדר עבר פלילי בארץ (ודיווח מצד הנאשם כי גם בספרד לא היה מעורב בפלילים) וההתרשמות שההליך המשפטי הרתיע אותו, העריך שירות המבחן כי קיים סיכון להישנות מעשים שכאלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"את עיקר טיעוניו, מיקד ב""כ הנאשם בנתוניו האישיים ובנסיבותיו של הנאשם עצמו - מדובר בנאשם בן 65, נעדר עבר פלילי, המתגורר דרך קבע בספרד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בעקבות מחלותיו השונות, הצורך בטיפולים יקרים, העדר ביטוח רפואי והיקלעותו לקשיים כלכליים משמעותיים ולחובות, ועל רקע הצורך לעבור ניתוח להוצאת גידול בפרוסטטה, הוא ביצע בחירה גרועה, פלילית וגורלית, בכך שהסכים להעביר את הסם ארצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
