text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות עו""ד טל עופר מפרקליטות מחוז חיפה (פלילי)",0.00018562001,3.0914733e-05,1.8321773e-05,0.99998784,0.00032093682,0.00072610483,0.00037307662,0.029792117,0.006643378,9.9947465e-05,0.00021457716
"מיכאל ליבקובסקי (עציר)
באמצעות בא כוחו – עו""ד רונן חליוה",0.00012544202,3.1813048e-05,2.0742676e-05,0.99998784,0.00036872952,0.00080206414,0.0003896022,0.090485275,0.0060003186,0.00013422969,0.0004056647
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א",0.00016231349,2.8525776e-05,2.393332e-05,0.99998736,0.0004398943,0.0011939155,0.0005892335,0.028055098,0.03748693,0.00017145429,0.0018535234
"חוק העונשין, תשל""ז-1977: סע'  40 יא'",0.0001492216,3.0257594e-05,2.438153e-05,0.9999875,0.00038088174,0.00096917833,0.0005169555,0.015118936,0.1070244,9.866172e-05,0.00020861995
"הנאשם הורשע, עפ""י הודייתו ובמסגרת הסדר טיעון, בעבירות של יבוא סמים, לפי ס' 13+ 19א' לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: הפקודה) וכן בהחזקת סם שלא לצריכה עצמית, לפי ס' 7 (א)(ג) רישא לפקודה.",0.00015518823,3.1353975e-05,0.9994054,9.073075e-06,0.12051683,0.03292721,0.015187438,0.004815487,0.031984724,0.00015410308,0.9998068
הסדר הטיעון כלל את תיקונו של כתב האישום אך לא כלל הסכמות לעניין העונש.,0.00018607154,3.238342e-05,2.583144e-05,0.9999865,0.0005246604,0.0010336826,0.0007394824,0.001599711,0.019625412,0.00012525293,0.003473873
"עיקר הנטען בכתב האישום המתוקן - הנאשם, יליד 1952, הינו אזרח ישראלי שהתגורר בתקופה הרלוונטית בספרד.",0.00014489402,0.9999962,0.00051224814,9.067443e-06,0.0006594466,0.00090799126,0.007930833,0.026366232,0.012697159,0.00013889826,0.004506232
"עובר למועד שיתואר להלן, סיכם הנאשם עם אחר או אחרים לייבא קוקאין לישראל ולהעבירו לאדם בחיפה.",0.00014822408,2.9793793e-05,0.9999548,0.9999846,0.99937636,0.996793,0.9979061,0.37475592,0.005816021,0.0001282128,0.00044624964
"בהמשך לסיכום, הגיע הנאשם בתאריך 1.5.17 בשעות הבוקר בטיסה ארצה מספרד כשהוא נושא בגופו 4 מארזים אותם בלע בספרד ושהכילו סם מסוכן מסוג קוקאין במשקל נטו של 238.4 גרם.",0.00013483583,2.95827e-05,0.9999609,8.974377e-06,0.99969983,0.9998698,0.99958616,0.019353442,0.0065005645,0.00022424395,0.001779186
הנאשם נעצר בסמוך לעמדת ביקורת המכס בנמל התעופה ולאחר מעצרו פלט את הסם מגופו בבית החולים שיבא.,0.00012103221,3.1921387e-05,0.9998623,0.99998546,0.6964481,0.2700278,0.8634291,0.020006817,0.007862217,0.00014738187,0.00022613816
