,verdict,text,part
26,SH-22-04-23659-649,מאסר למשך 7 חודשים.,קביעת עונשו של הנאשם
27,SH-22-04-23659-649,הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,קביעת עונשו של הנאשם
28,SH-22-04-23659-649,המועד שנקבע בחוות הדעת חלף ולכן ימציא הממונה בתוך 14 יום מועד חדש להתייצבות.,קביעת עונשו של הנאשם
29,SH-22-04-23659-649,מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,קביעת עונשו של הנאשם
30,SH-22-04-23659-649,מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
31,SH-22-04-23659-649,"קנס בסך 5,000 ₪ או 15 ימי מאסר תמורתו.",קביעת עונשו של הנאשם
32,SH-22-04-23659-649,הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.1.25 ובכל -1 לחודש שלאחריו.,קביעת עונשו של הנאשם
33,SH-22-04-23659-649,"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",קביעת עונשו של הנאשם
34,SH-22-04-23659-649,טלפון נייד- להשיב לבעלים.,מוצגים:
35,SH-22-04-23659-649,מפתחות הדירה- להשיב לבעלים.,מוצגים:
36,SH-22-04-23659-649,5129371זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,מוצגים:
37,SH-22-04-23659-649,54678313המזכירות תשלח את גזר הדין לממונה למעקב.,מוצגים:
38,SH-22-04-23659-649,תשומת הלב לצורך במועד חדש להתייצבות.,מוצגים:
39,SH-22-04-23659-649,"ניתן היום,  ב' חשוון תשפ""ה, 03 נובמבר 2024, במעמד הצדדים.",מוצגים:
