text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 10",0.0001560325,2.8848754e-05,2.300063e-05,0.9999876,0.00044229245,0.0010465687,0.0005893759,0.0299014,0.038738467,0.00015770146,0.0013004945
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536978,3.030033e-05,2.4626523e-05,0.9999877,0.00041190477,0.0010257609,0.0004594754,0.014788166,0.13762219,0.000116664094,0.00028835752
"הנאשם הורשע על פי הודאתו בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00017045358,0.9999918,0.93339276,8.964865e-06,0.0013469785,0.004789502,0.0015855558,0.019099364,0.044311434,0.00018666255,0.9997812
"על פי עובדות כתב האישום המתוקן, ביום 17.8.20 שכר הנאשם דירה ולאחר שנת שכירות, ביום 17.8.21, ביקש להמשיך ולשכור את הדירה לשנה נוספת.",0.00013345016,3.0565392e-05,0.994113,0.0006942347,0.00061912334,0.0011093018,0.029365338,0.09754145,0.0077606463,0.00018771793,0.0032980775
ביום 2.11.21 נמצא הנאשם מחזיק בדירה סם מסוכן מסוג קנבוס במשקל של 2.94 קילוגרם.,0.00012434601,2.9712415e-05,0.99995995,8.9469795e-06,0.99961334,0.9998591,0.99907,0.10355101,0.0052621476,0.00015042018,0.00027682245
"כן החזיק בדירה כלים להכנת סמים: 25 בתי מנורות, 16 מאווררים, 5 מזגנים, 4 מזגנים ניידים, 34 שנאים, 35 אדניות, 19 משטחי אדניות, 4 פילטרים, מפוח, 3 מיכלי מים, 3 רשתות ייבוש, מד טמפרטורה ו-9 מנורות.",0.000369606,5.7730984e-05,0.9999325,9.396366e-06,0.9980059,0.9997838,0.6742123,0.9938239,0.024102144,0.00097482564,0.0030911479
"במהלך תקופה זו צרך הנאשם חשמל במרמה בסך כולל של 139,408 ₪ באמצעות חיבור ישיר ולא חוקי להזנת חברת החשמל אשר אף יצר סיכון בשל אופן החיבור.",0.00011555536,3.1280444e-05,0.9999598,8.90751e-06,0.95046455,0.9981945,0.9995552,0.9750295,0.004977426,0.0001413767,0.00016464842
"ב""כ המאשימה הגיש טיעון כתוב והוסיף טיעון על פה.",0.00021053871,3.231352e-05,2.3644236e-05,0.99998724,0.00044916212,0.0014503913,0.0015554841,0.002921974,0.06085565,0.00019437823,0.00775765
"הודגשו הערכים המוגנים שנפגעו וכן חומרת המעשים, לרבות כמות הסם, ריבוי הכלים וסכום החשמל שנגנב.",0.00021648398,3.111675e-05,0.9999455,0.99998677,0.96433806,0.00583131,0.8994414,0.29739413,0.57974464,0.0016175353,0.00035874263
ביחס למתחם הענישה נטען כי הוא נע בין 10-24 חודשי מאסר בפועל וברמה האופרטיבית עתרה המאשימה לעונש מאסר למשך 10 חודשים וענישה נלווית.,0.00011804363,2.988867e-05,1.882819e-05,0.9999877,0.0004885729,0.001043818,0.0003095687,0.00082067744,0.005571639,9.5527255e-05,0.0023824256
"ב""כ הנאשם הדגיש את התיקון שנערך בכתב האישום וטען כי אין קשר בין הכלים שנתפסו בדירה לבין הסמים שהחזיק הנאשם.",0.000107220454,3.2009757e-05,0.99991333,2.4300472e-05,0.0049742744,0.30216548,0.8213482,0.044022452,0.040175397,0.00019192423,0.0046465765
כן הוצגה פסיקה ונטען למתחם ענישה הנע בין מאסר מותנה לבין מאסר לריצוי בעבודות שירות.,0.00014739887,3.2148524e-05,1.8291537e-05,0.9999881,0.000642759,0.0011818064,0.00046684186,0.0012653387,0.0075816778,8.773519e-05,0.00032361137
"הודגש כי מדובר בנאשם צעיר, ללא עבר פלילי, מצבו הכלכלי רעוע ומאז ביצוע העבירות חלפו כשלוש שנים בהן לא נפתחו נגדו תיקים נוספים.",0.00012323137,0.9999963,2.290939e-05,8.971844e-06,0.0004298943,0.00078940514,0.0018533539,0.0045106686,0.031058507,0.00025532782,0.0005744951
לאור כך עתרה ההגנה למקם את עונשו בתחתית מתחם הענישה ולהסתפק בענישה צופה פני עתיד ופיצוי מתון.,0.00013106652,3.12712e-05,1.6478363e-05,0.9999871,0.0005205766,0.0010027613,0.000494793,0.0012139064,0.037940398,0.00011692927,0.0007870294
"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר את מצבו הכלכלי וסיפר על חובות רבים ועל לחץ וחוסר אונים שהוא חווה בשל כך.",0.00010360999,0.99999607,2.1897204e-05,8.943243e-06,0.00048158018,0.0007940564,0.0010571098,0.019590579,0.99826413,0.5940408,0.3027412
כן תאר כי הוא עובד שעות רבות על מנת להשיב את חובותיו וברצונו לשוב לחיים נורמטיביים.,7.65534e-05,0.9999963,2.1136033e-05,9.129117e-06,0.0004211624,0.00073280075,0.0004744586,0.13371189,0.031934332,0.00019368168,0.0005098498
במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0.00014444748,3.5039055e-05,2.3464936e-05,1.6525779e-05,0.00047769427,0.0009784005,0.002215794,0.05854474,0.9089652,0.0007297404,0.00025213216
"הסכנות הטמונות בהחזקת סם ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0.00012608105,3.149212e-05,3.44468e-05,0.99998724,0.0019031868,0.0010625822,0.001091676,0.14570215,0.28885087,0.00032908493,0.0011742949
"במקרה זה, לאור משקל הסם ויתר הנסיבות שיפורטו בהמשך, מידת הפגיעה בערכים גבוהה יחסית.",0.00013974156,3.131459e-05,0.998398,0.99998724,0.011253608,0.00096641626,0.0022922517,0.014018072,0.0110858595,0.00012432384,0.00038433186
כן יצוין כי הנאשם אף נטל בגניבה חשמל בשווי רב ובכך פגע בזכות הקניין של קורבן העבירה – חברת החשמל.,0.00013066149,3.2141535e-05,0.99994135,9.0332815e-06,0.003076841,0.0012563332,0.99817955,0.79424596,0.08708014,0.00015679924,0.00018756354
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, בנסיבות ביצוען, נע בין 6-20 חודשי מאסר בפועל.",0.00014909629,3.0328547e-05,1.9130597e-05,0.9999877,0.00060713635,0.00097041525,0.00051210605,0.00082611036,0.013991016,9.046291e-05,0.001364102
לא הייתה מחלוקת בין הצדדים כי העונש אמור להיגזר בגדרי מתחם הענישה.,0.00012919423,3.0378507e-05,1.613367e-05,0.9999875,0.00042731786,0.0009895316,0.0005816311,0.001250643,0.009614336,8.781178e-05,0.00014791772
לא התבקש תסקיר ולא נטען דבר בעניין סיכויי שיקומו של הנאשם.,0.00016974045,3.2187087e-05,1.9255389e-05,0.99998736,0.00046375018,0.0008724511,0.0003484245,0.00211315,0.010726228,0.00020351466,0.0001771271
"סיכומו של דבר, אני גוזר על הנאשם את העונשים הבאים:",0.9996358,3.0247236e-05,1.9905447e-05,0.9999869,0.0004329483,0.0011257727,0.00043228394,0.001704187,0.80068713,0.00012769476,0.0010616472
מאסר למשך 7 חודשים.,0.99991643,3.3821427e-05,2.248095e-05,9.42843e-06,0.00051096804,0.0014118999,0.00045264646,0.0027206824,0.005468543,0.000131592,0.0002919604
הנאשם יישא עונש זה בעבודות שירות בהתאם לחוות דעת הממונה.,0.9998122,3.209244e-05,1.6543661e-05,0.9999808,0.00047375992,0.0010230404,0.00043743904,0.001235049,0.0069521423,0.00010972934,0.0028695974
המועד שנקבע בחוות הדעת חלף ולכן ימציא הממונה בתוך 14 יום מועד חדש להתייצבות.,0.18285818,3.0378449e-05,2.2558328e-05,0.99998736,0.000487113,0.0010012053,0.00071210216,0.37344792,0.003911025,0.00019215934,0.00028038735
מובהר לנאשם שעליו לבצע את העבודות בהתאם להנחיות הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העבודות מנהלית והוא יאלץ לשאת ביתרת התקופה בבית מאסר.,0.000390476,3.1149768e-05,6.31826e-05,0.9999856,0.0005263544,0.0010384604,0.0008756867,0.31046948,0.0064611877,0.00023335601,0.0005255818
מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,0.9999627,2.938257e-05,2.1798236e-05,8.989985e-06,0.00041832562,0.0008455354,0.0004728518,0.0027296983,0.019235687,0.00014993516,0.0017847787
"קנס בסך 5,000 ₪ או 15 ימי מאסר תמורתו.",0.99995637,0.995529,2.0267824e-05,9.0344265e-06,0.0004901764,0.0009012098,0.0006034916,0.0029140261,0.0070322827,0.00014980612,0.00032722502
הקנס ישולם ב-5 תשלומים שווים ורצופים מיום 1.1.25 ובכל -1 לחודש שלאחריו.,0.00016852994,2.9293236e-05,2.7081205e-05,9.068014e-06,0.00070415763,0.0013848137,0.0012698537,0.018735154,0.0069720997,0.0003066644,0.00038739856
"לא ישולם אחד התשלומים במועדו, תעמוד היתרה לפירעון מידי.",0.94679946,3.141545e-05,3.4120574e-05,0.9999869,0.00068784854,0.0011941214,0.0015658224,0.14685564,0.010609729,0.00029020128,0.00040626645
