feature_key,text,extraction
GENERAL_CIRCUM,"הודגש כי מדובר בנאשם צעיר, ללא עבר פלילי, מצבו הכלכלי רעוע ומאז ביצוע העבירות חלפו כשלוש שנים בהן לא נפתחו נגדו תיקים נוספים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר את מצבו הכלכלי וסיפר על חובות רבים ועל לחץ וחוסר אונים שהוא חווה בשל כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן תאר כי הוא עובד שעות רבות על מנת להשיב את חובותיו וברצונו לשוב לחיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,ביום 2.11.21 נמצא הנאשם מחזיק בדירה סם מסוכן מסוג קנבוס במשקל של 2.94 קילוגרם.,['קנביס (קנבוס)']
CIR_AMOUNT,ביום 2.11.21 נמצא הנאשם מחזיק בדירה סם מסוכן מסוג קנבוס במשקל של 2.94 קילוגרם.,['[2.94 - קילוגרם]']
CIR_ROLE,"במהלך תקופה זו צרך הנאשם חשמל במרמה בסך כולל של 139,408 ₪ באמצעות חיבור ישיר ולא חוקי להזנת חברת החשמל אשר אף יצר סיכון בשל אופן החיבור.",['לא בעל המעבדה']
CIR_EQ,"כן החזיק בדירה כלים להכנת סמים: 25 בתי מנורות, 16 מאווררים, 5 מזגנים, 4 מזגנים ניידים, 34 שנאים, 35 אדניות, 19 משטחי אדניות, 4 פילטרים, מפוח, 3 מיכלי מים, 3 רשתות ייבוש, מד טמפרטורה ו-9 מנורות.",['כן']
REGRET,"הנאשם בדברו האחרון הביע צער וחרטה על מעשיו, תאר את מצבו הכלכלי וסיפר על חובות רבים ועל לחץ וחוסר אונים שהוא חווה בשל כך.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",['כן']
PUNISHMENT_ACTUAL,מאסר למשך 7 חודשים.,['7 חודשים']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה בת 6 חודשים והתנאי הוא שלא יעבור במשך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 5,000 ₪ או 15 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בעבירת החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).","['סעיף 7א', 'סעיף 7ג']"
