text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  29, 40ז, 40ט, 144, 144(ב), 144(ז), 340א(ב)1, 2, 40יא, 40יא(3), 40יג(א), 40יג(ג)",3.763088e-05,5.1064335e-06,9.433412e-06,9.451271e-05,6.055198e-06,9.911445e-06,1.1242697e-05,0.00012828337,1.8819179e-05,2.1443435e-05,0.00024805905,0.00017412426,0.00052524137,3.0364088e-06
"הנאשם, חוסיין נאסר, הורשע ביום 23.12.24 - בהתאם להודאתו במסגרת הסדר טיעון - בעבירות שנכללו בכתב אישום מתוקן אשר הוגש נגדו, ואשר עניינן נשיאת נשק והובלתו לפי סעיפים 144(ב) רישה וסיפה ו-29 לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין"" או ""החוק""), וכן ירי מנשק חם לפי סעיפים 340א(ב)1 ו-2 בצירוף לסעיף 29 לחוק.",1.2456651e-05,5.0490844e-06,0.99999607,0.03661178,9.157211e-06,0.00017927258,0.00082304643,0.9505703,1.8698354e-05,0.9999865,0.00026137914,0.00013856147,0.00041285084,0.99999774
"במסגרת ההסדר הנ""ל הוסכם, בהיבט העונשי, כי המאשימה תעתור לפניי לקביעת מתחם ענישה הנע בין 42 לבין 60 חודשי מאסר לריצוי בפועל, בעוד ההגנה תטען למתחם הנע בין 18 לבין 24 חודשי מאסר לריצוי בפועל.",0.00034284798,5.135291e-06,9.394413e-06,5.272307e-05,4.300564e-06,8.057301e-06,1.1964973e-05,1.8888186e-05,1.6689035e-05,1.535935e-05,0.0016408616,8.950053e-05,0.00014523552,2.66901e-06
עובדות כתב האישום המתוקן,1.243403e-05,5.87519e-06,9.725443e-06,3.818765e-05,5.9216973e-06,4.1564213e-06,6.495032e-06,9.0730035e-05,2.4011875e-05,2.7340806e-05,0.00037199454,7.1720126e-05,0.00032624038,0.4741386
פאדי חלאילה הוא בנו של ג'מאל חלאילה.,7.803913e-06,0.99997866,9.513311e-06,3.4278033e-05,7.202337e-06,1.7651308e-05,0.0016754987,0.0016341646,4.359479e-05,4.238288e-05,0.000495057,0.00010096642,0.00059095654,2.569272e-06
השניים (להלן – המתלוננים) מתגוררים עם בני משפחתם בביתם שבסכנין.,9.778576e-06,0.9999788,9.411603e-06,4.4727327e-05,5.8212513e-06,1.01482665e-05,1.9742596e-05,0.0001309054,1.8718407e-05,2.3983634e-05,0.00052585645,7.489263e-05,0.00038996502,3.1572176e-06
במועד הרלוונטי לכתב האישום השתמש פאדי ברכב מסוג מרצדס.,8.089909e-06,5.3305653e-06,0.99999607,5.015754e-05,6.9549766e-05,1.4269261e-05,0.00010032579,0.99954057,3.451809e-05,0.9995852,0.0028302867,8.476956e-05,0.00017524592,3.8703124e-06
"כאן עוד המקום לציין, כי בין הנאשם לבין המתלוננים לא הייתה היכרות מוקדמת.",9.394422e-06,5.2572204e-06,9.488485e-06,4.1046995e-05,4.4154317e-06,9.182535e-05,9.353862e-06,0.0009635832,1.833532e-05,0.00012820559,0.6328064,0.0001266823,0.007726631,3.0147164e-06
"במועד שאינו יודע במדויק למאשימה, ביום 9.4.24 או עובר לכך, קשרו הנאשם ואחר שזהותו אינה ידועה למאשימה קשר לירות על הבית שבו שכנו המתלוננים.",1.0554052e-05,5.1288107e-06,0.9999962,0.002101956,0.9999716,0.725015,0.883469,0.99988186,2.880581e-05,0.99999094,0.004497496,0.00014441786,0.00074418285,3.544429e-06
במסגרת הקשר ולשם קידומו הצטיידו הנאשם והאדם הנוסף ברכב מסוג מזדה הנושא לוחית זיהוי אשר שייכת במקור לרכב אחר .,7.922557e-06,5.257451e-06,9.641013e-06,6.701328e-05,0.9359672,2.569111e-05,0.0003454916,0.999936,2.0873766e-05,0.34772232,0.0108887255,0.00011648834,0.00040637492,3.4661452e-06
כן הצטיידו באקדח שסוגל לירות כדור שבכוחו להמית אדם ובמחסנית תואמת ותחמושת.,6.860052e-06,5.3523167e-06,0.9999962,0.99999595,0.999984,0.99923325,0.99996424,0.99994016,0.9999968,0.99998915,0.00023611105,0.00011409845,0.00029262225,3.731063e-06
"ביום 9.4.24, סמוך לשעה 19:23, נסעו הנאשם והאחר ברכב מכיוון עראבה לכיוון הבית כאשר האחר נוהג ברכב והנאשם יושב במושב האחורי, כשהם נושאים ומובילים, בצוותא חדא ובלא רשות על פי דין את האקדח.",9.631392e-06,5.1183833e-06,0.9999962,0.99998486,0.9999883,0.0029451165,0.9998235,0.9999317,0.9999963,0.99998736,0.15790714,0.00018292826,0.0005758922,3.2635005e-05
"סמוך לשעה 19:30, הגיע הנאשם והאחר לקרבת הבית בו שהו באותה עת בני משפחת המתלוננים.",6.743818e-06,5.6731596e-06,9.458924e-06,5.3024185e-05,0.9999683,5.2965865e-05,0.0005915666,0.9991242,2.1085298e-05,0.9998889,0.002292221,8.6216365e-05,0.00038975786,3.081726e-06
"הנאשם יצא מן הרכב כשהוא נושא ומוביל על גופו את האקדח, בזמן שהאחר ממתין ברכב.",8.171659e-06,5.28931e-06,0.9999962,0.99999154,0.9999876,0.99813974,0.9999546,0.9999484,0.9999964,0.99998486,0.31277815,0.00016794729,0.0008287533,3.5488904e-06
"הנאשם התקרב לבית וירה באמצעות האקדח שלוש יריות לעבר הבית, באופן שיש בו כדי לסכן חיי אדם, כאשר שתי יריות פגעו ברכב המרצדס שחנה אותה עת בחצר הבית.",8.469469e-06,5.208564e-06,0.9999962,0.99670744,0.9999875,0.9999746,0.9999418,0.9999622,0.99999666,0.9999918,0.062208436,0.00010073542,0.00030149176,3.3726587e-06
