text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד פאר",1.0852993e-05,5.439901e-06,9.467516e-06,3.418366e-05,5.203976e-06,2.989003e-06,6.391928e-06,2.1291746e-05,2.0780533e-05,1.6403685e-05,0.00018865943,5.270206e-05,0.00018818442,2.5866884e-06
נידאל אבו קשק (עציר) - נדון,1.6879572e-05,5.4772318e-06,9.517086e-06,4.6994806e-05,6.1809415e-06,5.008684e-06,0.0004341419,0.0005112164,5.6802943e-05,2.937551e-05,0.00021599102,4.8786413e-05,0.0002901354,2.5257586e-06
"ראדי אנטילי – בעצמו ע""י עו""ד אבו-טביק",8.422374e-06,5.3212802e-06,9.436165e-06,3.0151248e-05,5.110165e-06,3.981009e-06,2.3626339e-05,5.6485813e-05,4.9754566e-05,2.1719883e-05,0.00019775874,5.5322864e-05,0.00031218692,2.597937e-06
"סאלח אלעסוי – בעצמו וע""י עו""ד קירשנברג",9.561345e-06,5.4097095e-06,9.5431715e-06,3.150203e-05,4.5947995e-06,4.188445e-06,1.1780688e-05,3.897379e-05,3.2005304e-05,2.261873e-05,0.00020589585,4.7254427e-05,0.00021433791,2.65262e-06
"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב)",1.7254033e-05,5.1535267e-06,9.513347e-06,5.465522e-05,6.5086037e-06,5.7547063e-06,6.7852607e-06,5.5936962e-05,1.9598587e-05,2.1076194e-05,0.00020930894,6.79451e-05,0.0003840337,2.712856e-06
פקודת התעבורה [נוסח חדש]: סע'  62(2),1.5323067e-05,5.219334e-06,9.421643e-06,4.5862904e-05,6.304622e-06,4.083605e-06,5.6694876e-06,6.721263e-05,1.957507e-05,1.548566e-05,0.00018506085,5.3378106e-05,0.0002866712,2.4397011e-06
"הנאשמים 2 ו- 3 הורשעו על פי הודאותיהם בכתב אישום מתוקן, במסגרת הסדר דיוני שגובש בהליך גישור, בביצוע עבירה של סיוע לנשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""] יחד עם סעיף 31 לחוק העונשין;",8.552085e-06,5.1067495e-06,9.386299e-06,6.1396684e-05,5.2111027e-06,2.3997705e-05,1.5194983e-05,0.594054,1.774207e-05,0.0016603573,0.00018840794,8.395376e-05,0.00028658207,0.9999975
"נאשם 2 הורשע, בנוסף, בביצוע עבירה של נהיגה בקלות ראש או ברשלנות לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",1.5398966e-05,5.124919e-06,9.421095e-06,4.9372244e-05,4.4821595e-06,1.03742905e-05,8.712164e-06,0.00017104378,1.7730736e-05,0.0021426966,0.00021253811,6.876445e-05,0.00030835133,0.99999666
"מכתב האישום המתוקן עולה, כי ביום במועד שאינו ידוע, בין ה- 19.7.10 ל- 22.7.10, נגנב אקדח גלוק מאדם שהחזיק בו כדין.",1.1437179e-05,5.081633e-06,0.99999607,0.99999535,0.999979,0.0007150062,0.99990594,0.99994695,0.9999963,0.9999864,0.00052541133,0.0001800917,0.00036826494,0.14987682
"ביום 28.3.15, עובר לשעה 2:02 לערך, נסעו הנאשמים ברכב בעיר רמלה, כאשר נאשם 2 נהג ברכב, נאשם 3 ישב לצדו, ונאשם 1 ישב במושב האחורי בצד הימני.",1.1439208e-05,5.2111573e-06,9.480779e-06,4.7332356e-05,0.9998155,1.3178522e-05,6.382817e-05,0.97063196,1.8662013e-05,0.0006967125,0.31618547,0.0001368132,0.0004550228,3.1712766e-06
"נאשם 1 הוא שנשא ברכב את האקדח ומחסנית תואמת ובה לפחות 7 כדורים, כאשר נאשמים 2 ו- 3 סייעו לו בכך.",7.755893e-06,5.2247074e-06,0.9999962,0.9999956,0.9999881,0.002126183,0.9999645,0.99995077,0.99999666,0.9999862,0.92222047,0.00014193251,0.0005356815,4.2131715e-06
"בשעה 2:02 לערך, הגיעו הנאשמים בנסיעה לשכונה ברמלה, שם נהג נאשם 2 ברכב בצורה פרועה ומסוכנת, תוך ביצוע פניות חדות ובלימות חזקות ובעוד מתנגנת מוזיקה רועשת, באופן שהפריע את מנוחת תושבי המקום.",8.913135e-06,5.257822e-06,9.659972e-06,6.229244e-05,0.99997246,0.9032731,0.00041944193,0.9999225,1.8159442e-05,0.999977,0.5760403,0.0002335628,0.0013425861,3.3350962e-06
"בשל האמור התפתח ויכוח בין הנאשמים לאחרים, שזהותם אינה ידועה, אשר ביקשו מהנאשמים לנסוע מהמקום ולא להרעיש.",9.538221e-06,5.3237777e-06,9.600487e-06,4.7548878e-05,0.99871695,0.18908812,2.2534332e-05,0.9953929,1.961431e-05,0.9998223,0.00235157,0.00010570479,0.0015647018,3.223282e-06
"בשלב מסוים בעת הויכוח, אחז נאשם 1 באקדח כשהוא טעון במחסנית וירה באמצעותו לא פחות מ- 6 כדורים.",7.945119e-06,5.2150554e-06,0.9999962,0.9999927,0.9999882,0.9991055,0.99997234,0.9999696,0.9999968,0.9999913,0.0033768434,0.00010070325,0.00019170513,3.1744053e-06
"כמו כן, נורו מספר יריות אל עבר רכב הנאשמים.",8.315381e-06,5.3439876e-06,0.9999962,5.6943143e-05,0.9999759,0.99937576,0.99973935,0.99974626,0.05801956,0.99998796,0.0007888795,5.9776045e-05,0.00027513428,2.6794257e-06
"נאשם 3 נחבל מהירי בירכו, וכן נגרמו נזקים לרכב.",6.9829894e-06,5.355574e-06,1.0754475e-05,3.8370094e-05,0.98100513,0.6087266,0.0006661462,0.88647926,2.3305416e-05,0.9999889,0.00069204095,7.8283956e-05,0.0015733023,3.6903814e-06
"לאחר הירי שביצע נאשם 1, החביא הוא את האקדח מתחת למושב האחורי ימני של הרכב, והשלושה נסעו במהירות מהמקום.",8.108578e-06,5.2592864e-06,0.9999962,0.99997926,0.99998844,0.9998392,0.9999354,0.99996006,0.99999654,0.9999914,0.995926,0.000108341635,0.000522028,4.059461e-06
זמן קצר לאחר מכן נעצרו על- ידי המשטרה.,1.31074685e-05,5.4149227e-06,9.661244e-06,4.6453042e-05,8.626422e-05,1.5787138e-05,0.001257782,0.044131517,3.4557284e-05,0.000523711,0.00067503087,6.258552e-05,0.0005007882,2.5272645e-06
