feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם 2 למדתי, כי המדובר בגבר כבן 28, המתגורר בלוד, נשוי ואב לארבעה ילדים, הקטן מהם תינוק בן מספר חודשים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שנשר ממסגרת לימודים לאחר 10 שנות לימוד, במטרה לסייע בפרנסת משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר פלילי, אך לחובתו 11 הרשעות בתעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כחודש וחצי לאחר שנעצר שוחרר ל""מעצר בית מלא"" בבית הוריו, והועמד בפיקוח שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בהמשך אושרה יציאתו לעבודה בתחום עבודות העפר בפיקוח גיסו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת צו פיקוח מעצרים השתלב נאשם 2 בקבוצה ייעודית לעצורי בית, אליה הגיע בעקביות ושיתף בקשיי התמודדותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ברקע לביצוע העבירות תיאר הנאשם 2 היכרות חברתית שטחית עם הנאשמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, התקשה להסביר את הרקע לקונפליקט עם המתלוננים ולא הביע אמפתיה כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו מסר, כי הוא מבין את חומרת העבירות , בצד תחושות בושה ואשמה נוכח הפגיעה במעמדה החברתי של משפחתו והחריגות במעורבותו הפלילית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש, כי  אינו מצוי בקשר עם הנאשמים, אינו מקיים קשרים חברתיים שוליים ושלל כיום צריכת אלכוהול או סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד שלל נזקקות וצורך בטיפול בעיתוי הנוכחי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של יום התרשם השירות מאדם המתפקד באופן תקין במסגרות תעסוקה, אשר גדל במשפחה מתפקדת בעלת ערכים תקינים, כאשר ההליך הנוכחי מהווה גורם מרתיע ומדרבן לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בעל דימוי עצמי נמוך וצורך לרצות חברתית מתוך רצון להשתייכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין, כי הנאשם אינו בעל מאפיינים עברייניים מובהקים, וכי העבירות בוצעו, בין היתר, מתוך קשייו להציב לעצמו ולסביבתו גבולות ברורים, כאשר במצבים חברתיים מתקשה בהפעלת שיקול-דעת ועלול לפעול באופן אימפולסיבי ושולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
