,verdict,text,part
0,ME-15-04-8290-415,"מדינת ישראל – באמצעות פמ""מ וע""י עו""ד פאר",כבוד השופטת  דנה מרשק מרום
1,ME-15-04-8290-415,נידאל אבו קשק (עציר) - נדון,נגד
2,ME-15-04-8290-415,"ראדי אנטילי – בעצמו ע""י עו""ד אבו-טביק",נגד
3,ME-15-04-8290-415,"סאלח אלעסוי – בעצמו וע""י עו""ד קירשנברג",נגד
4,ME-15-04-8290-415,"חוק העונשין, תשל""ז-1977: סע'  31, 144(ב)",נגד
5,ME-15-04-8290-415,פקודת התעבורה [נוסח חדש]: סע'  62(2),נגד
10,ME-15-04-8290-415,"הנאשמים 2 ו- 3 הורשעו על פי הודאותיהם בכתב אישום מתוקן, במסגרת הסדר דיוני שגובש בהליך גישור, בביצוע עבירה של סיוע לנשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, תשל""ז – 1977 [להלן: ""חוק העונשין""] יחד עם סעיף 31 לחוק העונשין;",כתב-האישום
11,ME-15-04-8290-415,"נאשם 2 הורשע, בנוסף, בביצוע עבירה של נהיגה בקלות ראש או ברשלנות לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש], התשכ""א – 1961 [להלן: ""פקודת התעבורה""].",כתב-האישום
12,ME-15-04-8290-415,"מכתב האישום המתוקן עולה, כי ביום במועד שאינו ידוע, בין ה- 19.7.10 ל- 22.7.10, נגנב אקדח גלוק מאדם שהחזיק בו כדין.",כתב-האישום
13,ME-15-04-8290-415,"ביום 28.3.15, עובר לשעה 2:02 לערך, נסעו הנאשמים ברכב בעיר רמלה, כאשר נאשם 2 נהג ברכב, נאשם 3 ישב לצדו, ונאשם 1 ישב במושב האחורי בצד הימני.",כתב-האישום
14,ME-15-04-8290-415,"נאשם 1 הוא שנשא ברכב את האקדח ומחסנית תואמת ובה לפחות 7 כדורים, כאשר נאשמים 2 ו- 3 סייעו לו בכך.",כתב-האישום
15,ME-15-04-8290-415,"בשעה 2:02 לערך, הגיעו הנאשמים בנסיעה לשכונה ברמלה, שם נהג נאשם 2 ברכב בצורה פרועה ומסוכנת, תוך ביצוע פניות חדות ובלימות חזקות ובעוד מתנגנת מוזיקה רועשת, באופן שהפריע את מנוחת תושבי המקום.",כתב-האישום
16,ME-15-04-8290-415,"בשל האמור התפתח ויכוח בין הנאשמים לאחרים, שזהותם אינה ידועה, אשר ביקשו מהנאשמים לנסוע מהמקום ולא להרעיש.",כתב-האישום
17,ME-15-04-8290-415,"בשלב מסוים בעת הויכוח, אחז נאשם 1 באקדח כשהוא טעון במחסנית וירה באמצעותו לא פחות מ- 6 כדורים.",כתב-האישום
18,ME-15-04-8290-415,"כמו כן, נורו מספר יריות אל עבר רכב הנאשמים.",כתב-האישום
19,ME-15-04-8290-415,"נאשם 3 נחבל מהירי בירכו, וכן נגרמו נזקים לרכב.",כתב-האישום
20,ME-15-04-8290-415,"לאחר הירי שביצע נאשם 1, החביא הוא את האקדח מתחת למושב האחורי ימני של הרכב, והשלושה נסעו במהירות מהמקום.",כתב-האישום
21,ME-15-04-8290-415,זמן קצר לאחר מכן נעצרו על- ידי המשטרה.,כתב-האישום
22,ME-15-04-8290-415,"ייאמר כבר, כי הנאשם 1 הורשע על בסיס הודאתו במסגרת הסדר טיעון בביצוע עבירה של נשיאת נשק לפי סעיף 144(ב) רישא לחוק העונשין, ודינו נגזר בהתאם לעתירה המשותפת של ב""כ הצדדים לעונש של 28 חודשי מאסר בפועל ומאסר על תנאי ללא ענישה כספית (ראו גזר-הדין מיום 14.1.16).",כתב-האישום
23,ME-15-04-8290-415,"מהתסקיר שהוגש בעניינו של הנאשם 2 למדתי, כי המדובר בגבר כבן 28, המתגורר בלוד, נשוי ואב לארבעה ילדים, הקטן מהם תינוק בן מספר חודשים.",תסקירי שירות המבחן
24,ME-15-04-8290-415,"הנאשם מסר שנשר ממסגרת לימודים לאחר 10 שנות לימוד, במטרה לסייע בפרנסת משפחתו.",תסקירי שירות המבחן
25,ME-15-04-8290-415,"הנאשם נעדר פלילי, אך לחובתו 11 הרשעות בתעבורה.",תסקירי שירות המבחן
26,ME-15-04-8290-415,"כחודש וחצי לאחר שנעצר שוחרר ל""מעצר בית מלא"" בבית הוריו, והועמד בפיקוח שירות המבחן.",תסקירי שירות המבחן
27,ME-15-04-8290-415,בהמשך אושרה יציאתו לעבודה בתחום עבודות העפר בפיקוח גיסו.,תסקירי שירות המבחן
28,ME-15-04-8290-415,"במסגרת צו פיקוח מעצרים השתלב נאשם 2 בקבוצה ייעודית לעצורי בית, אליה הגיע בעקביות ושיתף בקשיי התמודדותו.",תסקירי שירות המבחן
29,ME-15-04-8290-415,ברקע לביצוע העבירות תיאר הנאשם 2 היכרות חברתית שטחית עם הנאשמים.,תסקירי שירות המבחן
30,ME-15-04-8290-415,"מסר, כי נהג ברכבו עם הנאשמים בדרכם לבילוי חברתי שבמסגרתו צרכו אלכוהול.",תסקירי שירות המבחן
31,ME-15-04-8290-415,"להתרשמות שירות המבחן מיזער מחומרת העבירות, כאשר שלל נהיגה פרועה וציין כי לא היה מודע לקיומו של האקדח הרכב.",תסקירי שירות המבחן
32,ME-15-04-8290-415,"בנוסף, התקשה להסביר את הרקע לקונפליקט עם המתלוננים ולא הביע אמפתיה כלפיהם.",תסקירי שירות המבחן
33,ME-15-04-8290-415,"הנאשם עצמו מסר, כי הוא מבין את חומרת העבירות , בצד תחושות בושה ואשמה נוכח הפגיעה במעמדה החברתי של משפחתו והחריגות במעורבותו הפלילית.",תסקירי שירות המבחן
34,ME-15-04-8290-415,"עוד הדגיש, כי  אינו מצוי בקשר עם הנאשמים, אינו מקיים קשרים חברתיים שוליים ושלל כיום צריכת אלכוהול או סמים.",תסקירי שירות המבחן
35,ME-15-04-8290-415,עוד שלל נזקקות וצורך בטיפול בעיתוי הנוכחי.,תסקירי שירות המבחן
36,ME-15-04-8290-415,"בסופו של יום התרשם השירות מאדם המתפקד באופן תקין במסגרות תעסוקה, אשר גדל במשפחה מתפקדת בעלת ערכים תקינים, כאשר ההליך הנוכחי מהווה גורם מרתיע ומדרבן לשינוי.",תסקירי שירות המבחן
