feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שהוגש ביום 28.5.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המדובר בצעיר כבן 25 שנים, יליד הארץ, מתגורר בבית הוריו בכפר כנא, סיים 10 שנות לימוד, והשתלב  במעגל העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מעיון בגיליון הרישום הפלילי עולה כי לחובתו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2010 הוא ריצה שישה חודשי מאסר, בגין עבירה של הפרעה לשוטר במילוי תפקידו ואיומים, ובשנת 2013, ריצה 12 חודשי מאסר בגין עבירה של סיוע לסחיטה באיומים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן כי הנאשם מקיים אורח חיים לא שקול ומחושב, אשר לא נותן חשיבות לסמכות ולגבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף התרשם שירות המבחן מקיומם של קשיים ברמת התפקוד הבאים לידי ביטוי בחוסר יציבות במסגרת החיים וביכולת ההסתגלות למסגרות המאפיינות סמכות, כפי שבא לידי ביטוי במסגרת הבית ספרית ובהחלפת מקומות עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, התרשם שירות המבחן כי  הנאשם החל במגמת שינוי ומנסה לייצב את מערך תפקודו ומגלה אחריות כלפי התפקידים בחייו  כפי שבא לידי ביטוי בפן התעסוקתי כשנמצא בעבודה יציבה וחש סיפוק  ושביעות רצון  מעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי הנאשם באישיותו מאופיין בנטיות אימפולסיביות ובחוסר יכולת לווסת את דחפיו, לשלוט בהם ובהפעלת שיקול דעת מקדם, כפי שבא לידי ביטוי בעברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטעם  שירות המבחן, על אף העובדה שהנאשם מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כל האמור, ונוכח מאפייני אישיותו, שירות המבחן ספקן באשר ליכולתו  של הנאשם להפיק  תועלת מהליך טיפולי, לכן נמנע הוא מלבוא בהמלצה טיפולית בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לנסיבות שאינן קשורות לביצוע העבירה הדגישה המאשימה כי לחובתו של הנאשם שתי הרשעות  קודמות  בחמשה תיקים שונים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו הרשעות בעבירות מסוג העבירות בהן הורשע בתיק זה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בפנותו לבית המשפט הביע צער על מעשיו וציין כי הוא רוצה להתחתן ולהקים משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בעבירות סחר בנשק מסוג רימון הלם וסחר בסמים לסוכן משטרתי כשלנאשמים עבר פלילי מכביד, חרף הנסיבות המחמירות הוטל על מערער 1 עונש של 24 חודשי מאסר בפועל ועל השני 36 חודשים, להבדיל מהנאשם שבפני שהחזיק ונשא אקדח עם מחסנית ללא כדורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי לציין כי המדובר בבחור צעיר שהודה כבר בתחילת ההליך.,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין שירות המבחן כי אומנם הנאשם הביע חרטה ומוכנות לשאת בתוצאות מעשיו, אך אינו מבין את חומרת מעשיו ואינו מצליח לבחון את התנהגותו באופן ביקורתי,  ועל אף העובדה שהוא מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת ועוד לחובתו של הנאשם שתי הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק (אקדח ומחסנית ללא כדורים), תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ובהתחשב  בגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בעובדות כתב האישום נטען, כי ביום 25.12.14, סמוך לשעה 20:35, בעת שהנאשם נהג ברכב מסוג פורד פוקוס, מ""ר 33-585-14 (להלן: ""הרכב"") שבבעלותו, בכביש 79 סמוך לכניסה המזרחית לשפרעם, החזיק הנאשם ונשא אקדח מסוג FN חצי אוטומטי - (להלן: ""האקדח"") ומחסנית לאקדח, בלא רשות על פי דין להחזקתם ולנשיאתם.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הנאשם החזיק ונשא את האקדח והמחסנית מתחת למושב הנהג ברכב.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"המאשימה הפנתה לנסיבות ביצוע העבירה והדגישה כי הנאשם החזיק את האקדח כשלצדו מחסנית, כשהם מוסלקים יחד בתוך רכבו ומוכנים לשימוש מידי וכי בנסיבות העניין ניתן להניח כי נשיאתם לא הייתה למטרות תמימות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לטענת הסנגור, מבלי להקל ראש בעבירה שהורשע בה הנאשם, הוא לא נתפס בדרך לבצע עבירה ולא נתפס עם נשק שעולה ממנו כוונה לפגוע, אלא נתפס עם אקדח ומחסנית ריקה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"הנאשם הורשע בביצוע עבירות בנשק, לאחר שהחזיק ונשא אקדח ומחסנית מתחת למושב הנהג ברכב שבבעלותו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו מדובר באקדח אחד עם מחסנית ללא כדורים, דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק (אקדח ומחסנית ללא כדורים), תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ובהתחשב  בגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"הנאשם עשה שימוש ברכב לשם ביצוע עבירת החזקת ונשיאת הנשק, בכך שהוא החזיק ונשא  את האקדח והמחסנית מתחת למושב הנהג ברכב ובדרך זו ביצע גם את העבירות הנוספות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
