text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
נגד,5.9398055e-05,5.591628e-06,1.0659494e-05,0.00014432178,5.956031e-06,6.1016653e-06,3.607895e-05,0.0039934576,0.9999925,0.00014006562,0.0022616866,6.814729e-05,0.0016068958,2.312025e-06
"עלי אמארה , ת""ז 303114326",1.0109569e-05,5.4180637e-06,9.544081e-06,5.2927797e-05,6.6545044e-06,4.5216407e-06,1.3278235e-05,7.208634e-05,2.2176664e-05,1.5833759e-05,0.00021580451,4.250601e-05,0.0001609408,2.6675316e-06
"בשם המאשימה: עו""ד הגב' שונית קדם-נימצן",1.1969447e-05,5.372312e-06,9.382111e-06,3.626851e-05,5.548315e-06,2.926875e-06,5.3141907e-06,2.3931678e-05,2.041623e-05,1.7435805e-05,0.00034818708,4.705463e-05,0.0004290579,2.8789243e-06
"בשם הנאשם: עו""ד ח'אלד אמאר",9.9812005e-06,5.457225e-06,9.35859e-06,3.267228e-05,5.717726e-06,3.4566317e-06,6.019019e-06,2.5458876e-05,2.2692771e-05,1.7672464e-05,0.0002596665,4.7209018e-05,0.00034180464,2.4026356e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(א)(ב), 144(ב2)",1.999586e-05,5.007027e-06,9.359295e-06,6.2398096e-05,6.4445917e-06,6.4192154e-06,6.718052e-06,6.205605e-05,2.0482612e-05,2.0140735e-05,0.0001702543,6.562189e-05,0.0004306437,2.6574207e-06
פקודת התעבורה [נוסח חדש]: סע'  2,1.3647866e-05,5.385906e-06,9.501144e-06,4.29567e-05,6.2005893e-06,4.2267257e-06,5.8555165e-06,8.270653e-05,2.0160067e-05,1.7374605e-05,0.00021047366,5.9213682e-05,0.00031144408,2.4208261e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2",1.2654356e-05,5.129427e-06,9.44961e-06,4.7836726e-05,6.1873816e-06,5.293201e-06,7.633947e-06,0.00019810298,1.987686e-05,2.4609762e-05,0.00020209301,7.8831945e-05,0.00033387728,2.6941304e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39א",1.0175411e-05,5.043824e-06,9.390659e-06,5.145379e-05,6.341049e-06,4.319274e-06,6.6312928e-06,4.4092838e-05,2.0085783e-05,1.4527343e-05,0.00015802582,5.81701e-05,0.00024880157,2.850778e-06
"הנאשם הורשע, על פי הודאתו, בעבירות של החזקה ונשיאת נשק, לפי סעיף144(א)(ב) לחוק העונשין תשל""ז – 1977 (להלן: ""חוק העונשין""), נהיגה ללא רישיון רכב, עבירה לפי סעיף 2 לפקודת התעבורה [נוסח חדש], תשכ""א – 1961 וכן עבירה של נהיגה ללא פוליסת ביטוח, לפי סעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל – 1970.",1.5706526e-05,5.111593e-06,9.44189e-06,7.688722e-05,7.4544196e-06,1.6360722e-05,1.867711e-05,0.894296,1.808989e-05,5.3293723e-05,0.0002570763,0.00016599982,0.0004660886,0.999998
"בעובדות כתב האישום נטען, כי ביום 25.12.14, סמוך לשעה 20:35, בעת שהנאשם נהג ברכב מסוג פורד פוקוס, מ""ר 33-585-14 (להלן: ""הרכב"") שבבעלותו, בכביש 79 סמוך לכניסה המזרחית לשפרעם, החזיק הנאשם ונשא אקדח מסוג FN חצי אוטומטי - (להלן: ""האקדח"") ומחסנית לאקדח, בלא רשות על פי דין להחזקתם ולנשיאתם.",1.2296955e-05,5.1548e-06,0.9999962,0.9999945,0.9999857,0.0014595758,0.9999455,0.99995327,0.99999595,0.9999572,0.00045557314,0.0002779459,0.00038071894,0.0007356205
הנאשם החזיק ונשא את האקדח והמחסנית מתחת למושב הנהג ברכב.,7.5233033e-06,5.2419964e-06,0.9999962,0.9999958,0.9999881,0.00052456034,0.99996173,0.9999558,0.9999964,0.9999275,0.001189889,8.481193e-05,0.00024363463,3.0373935e-06
האקדח הוא כלי שסוגל לירות כדור ושבכוחו להמית אדם.,9.275177e-06,5.292363e-06,0.9999962,0.9999912,0.999979,0.99994195,0.99995244,0.9999585,0.99999654,0.9999906,0.0003028657,0.00012041139,0.0003990415,3.8974986e-06
"עוד נטען, כי הנאשם נהג ברכב , ללא רישיון רכב תקף וללא פוליסת ביטוח בת תוקף.",9.251095e-06,5.2403916e-06,9.373596e-06,4.1033767e-05,9.107373e-05,3.2483913e-05,1.1423521e-05,0.8489677,1.9222052e-05,0.00014967746,0.0005252138,0.00011519825,0.0012229879,3.0680371e-06
"בתסקיר שהוגש ביום 28.5.15, סקר שירות המבחן את נסיבותיו האישיות והמשפחתיות של הנאשם.",8.067496e-06,0.9999788,9.422119e-06,4.3615833e-05,4.5529173e-06,6.3352945e-06,9.40014e-06,2.0139314e-05,1.9813819e-05,1.345813e-05,0.00053142407,0.00013057727,0.00546623,2.82964e-06
"המדובר בצעיר כבן 25 שנים, יליד הארץ, מתגורר בבית הוריו בכפר כנא, סיים 10 שנות לימוד, והשתלב  במעגל העבודה.",9.353335e-06,0.9999788,9.440027e-06,4.7721544e-05,8.458838e-06,1.5178645e-05,0.00015248063,0.0002571741,1.9071904e-05,4.690567e-05,0.0015446271,0.00013015166,0.011140515,3.6349456e-06
מעיון בגיליון הרישום הפלילי עולה כי לחובתו של הנאשם הרשעות קודמות.,8.175244e-06,0.9999788,9.466505e-06,3.644356e-05,5.1067987e-06,5.6807553e-06,1.0343605e-05,4.233021e-05,2.0707219e-05,1.4284223e-05,0.0002441865,6.325048e-05,0.00015226429,5.9887875e-06
"בשנת 2010 הוא ריצה שישה חודשי מאסר, בגין עבירה של הפרעה לשוטר במילוי תפקידו ואיומים, ובשנת 2013, ריצה 12 חודשי מאסר בגין עבירה של סיוע לסחיטה באיומים.",0.99996066,0.99997866,9.475573e-06,5.308976e-05,4.591611e-06,0.003443249,1.3040975e-05,0.0053258887,1.9207704e-05,0.0005850719,0.00034712418,8.7674045e-05,0.0003867344,3.0238125e-06
הנאשם לקח אחריות חלקית על ביצוע העבירות המיוחסות לו בכתב האישום.,7.3072774e-06,5.2675387e-06,9.404273e-06,3.5466408e-05,5.6018757e-06,1.3380322e-05,8.5951015e-06,0.00018252997,1.9289022e-05,4.0940704e-05,0.11560107,0.99999535,0.9950611,0.99999774
"מחד גיסא, הוא הביע חרטה ומוכנות לשאת בתוצאות מעשיו, אך מאידך גיסא, נראה כי הוא אינו מבין את חומרת מעשיו וכי אינו מצליח לבחון את התנהגותו באופן ביקורתי.",8.607579e-06,5.349459e-06,9.321359e-06,4.5020628e-05,6.800393e-06,0.99938285,2.066189e-05,0.045338027,1.9837908e-05,3.0794505e-05,0.8303598,0.99995697,0.99994326,3.3327271e-06
שירות המבחן התרשם כי הנאשם מתמקד בתוצאות האירוע ולא בנסיבותיו.,7.995279e-06,5.381183e-06,9.692316e-06,4.3725195e-05,4.1478643e-06,1.356037e-05,9.563798e-06,2.468241e-05,1.9218789e-05,0.00014980025,0.002204298,0.028400289,0.58497417,3.1184566e-06
"עוד התרשם שירות המבחן כי הנאשם מקיים אורח חיים לא שקול ומחושב, אשר לא נותן חשיבות לסמכות ולגבולות.",8.582332e-06,0.99997866,9.641446e-06,4.1619955e-05,4.3057184e-06,0.0003345614,1.1564968e-05,0.00011931995,1.8570227e-05,1.4686072e-05,0.11410836,0.9997274,0.82660544,3.44867e-06
"בנוסף התרשם שירות המבחן מקיומם של קשיים ברמת התפקוד הבאים לידי ביטוי בחוסר יציבות במסגרת החיים וביכולת ההסתגלות למסגרות המאפיינות סמכות, כפי שבא לידי ביטוי במסגרת הבית ספרית ובהחלפת מקומות עבודה.",1.0063475e-05,0.99997866,9.4079505e-06,5.99186e-05,5.739469e-06,2.5373267e-05,2.2056947e-05,0.005389414,1.8593335e-05,2.1288659e-05,0.0012857792,0.87210673,0.021682352,3.8257617e-06
"יחד עם זאת, התרשם שירות המבחן כי  הנאשם החל במגמת שינוי ומנסה לייצב את מערך תפקודו ומגלה אחריות כלפי התפקידים בחייו  כפי שבא לידי ביטוי בפן התעסוקתי כשנמצא בעבודה יציבה וחש סיפוק  ושביעות רצון  מעבודתו.",8.233732e-06,0.99997866,9.3486005e-06,4.7852012e-05,6.1665633e-06,5.6924408e-05,2.3297907e-05,0.055410575,1.8199664e-05,1.6812166e-05,0.24386455,0.9999963,0.9996518,3.7846105e-06
"שירות המבחן ציין כי הנאשם באישיותו מאופיין בנטיות אימפולסיביות ובחוסר יכולת לווסת את דחפיו, לשלוט בהם ובהפעלת שיקול דעת מקדם, כפי שבא לידי ביטוי בעברו הפלילי.",7.6203737e-06,0.99997866,9.411971e-06,4.8097325e-05,5.176061e-06,0.07085639,1.2489791e-05,0.9467027,1.845577e-05,2.1371166e-05,0.06625866,0.9999231,0.9745619,5.8429264e-06
"להערכת שירות המבחן, ללא תהליך טיפולי משמעותי, קיימת סבירות גבוהה להישנות התנהגות מפרת חוק בעתיד.",7.891084e-06,5.1242396e-06,9.4532425e-06,4.086682e-05,4.0149034e-06,1.2277631e-05,1.1609645e-05,8.1963386e-05,1.886833e-05,1.6935266e-05,0.000303276,0.0028668314,0.00571103,3.3323965e-06
"לטעם  שירות המבחן, על אף העובדה שהנאשם מביע רצון לטיפול ושיקום, הוא במקביל אינו מכיר בבעיותיו.",8.537222e-06,0.99997866,9.656186e-06,4.7154575e-05,5.1053717e-06,0.00010205793,1.332315e-05,2.1931226e-05,1.7796601e-05,1.4908794e-05,0.0010769258,0.7143242,0.9972397,3.4381746e-06
"לאור כל האמור, ונוכח מאפייני אישיותו, שירות המבחן ספקן באשר ליכולתו  של הנאשם להפיק  תועלת מהליך טיפולי, לכן נמנע הוא מלבוא בהמלצה טיפולית בעניינו של הנאשם.",6.895833e-06,0.99997866,9.407233e-06,4.317346e-05,4.2019997e-06,1.0273022e-05,9.966333e-06,2.0340902e-05,1.766328e-05,1.6923514e-05,0.00084302295,0.95471084,0.78118426,3.2649864e-06
"המאשימה סבורה כי  העונש הראוי בגין העבירות שבהן הורשע הנאשם,  הינו עונש של מאסר בפועל, המגלם  יחס הולם בין חומרת המעשה, העבירה, נסיבותיו  ומידת אשמו של הנאשם ומידת העונש שיוטל עליו.",1.0410107e-05,5.2344176e-06,9.376851e-06,4.1502004e-05,4.3715136e-06,1.06521775e-05,7.6953165e-06,1.6288019e-05,1.7114833e-05,2.9006938e-05,0.0007174002,0.0033734255,0.7398319,0.99999666
"לטענת המאשימה, מתחם הענישה בגין העבירות שיוחסו לנאשם,  נע בין שנתיים עד ארבע שנות מאסר.",1.3829324e-05,5.2483233e-06,9.56544e-06,4.2941872e-05,5.0519743e-06,6.1567853e-06,7.761946e-06,1.5068931e-05,1.8270686e-05,1.5662283e-05,0.00029894128,5.3761443e-05,0.00012006822,0.0005186232
