,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
73,,"מחוות דעת עדכנית מסכמת עולה, כי במהלך החודשים האחרונים חלה התקדמות משמעותית נוספת בהתנהלותו של הנאשם.",,0.04074334266998101,0.008390352658766082,0.9271076081466347,0.1542196073947429,0.1767461326738906,,,,,,,,,,,,
74,,"הוא שימש תקופה ארוכה בתפקידי ניהול ותיאום של תחומי עבודה בקהילה ונדרש לאחריות, התנהלות אסרטיבית ועמידה בגבולות.",,0.0007286927441320014,0.019938957013497356,0.9879504923796728,0.7194165543879999,0.05988673386888908,,,0.6381296700190907,0.12659798362278799,0.02510219625573823,0.8384701633523386,0.0240802257843849,0.1708887801520749,0.013716921461411288,0.01333784169467088,0.0974335620363531,0.1576042014964491
75,,לאחרונה החל לבנות את חייו העצמאיים מחוץ לקהילה והראה רצינות ומחויבות להשתלבות תעסוקתית.,,0.008992432775239978,0.020260964029240245,0.992810290121087,0.6910931883388649,0.11242247036381413,,,0.737281220929065,0.16609381888835062,0.029663855772156435,0.8833371889834458,0.04999822911598165,0.237731683158193,0.019499976196739606,0.013728371109490302,0.13660167127484085,0.12440812802911223
76,,"בנוסף, בתאריך 05.09.16 סיים בהצלחה את הטיפול בקהילה ועבר להתגורר בהוסטל בעפולה.",,0.0020723135507814887,0.05650163836777757,0.853166965174595,0.5275878238016587,0.09674382000437794,,,0.699701847211089,0.2334049315965102,0.056848257510200235,0.6652219208917481,0.06246643925704485,0.0772814023394213,0.04470740374959631,0.04489756294778245,0.16037877645698578,0.15527337546568928
77,,ההשתתפות בהוסטל אורכת כחצי שנה ובמסגרתה ממשיך הנאשם בטיפול הפרטני והקבוצתי.,,0.002219765955858244,0.022283243439767935,0.9185012966035445,0.29191536849994054,0.1639535076674703,,,,,,,,,,,,
78,,שירות המבחן שקל את גורמי הסיכון והסיכוי של הנאשם והתרשם כי כיום הסיכון להישנות עבירות דומות מצד הנאשם פחת משמעותית.,,0.017404383065866634,0.005332399762461303,0.9285277735656772,0.052823245136359435,0.537220972087006,0.4705431015608619,0.8694007869583379,,,,,,,,,,
79,,"וציין, כי על אף חומרת העבירה, ההמלצה היא על ענישה שיקומית אשר תאפשר לנאשם לשמר את הישגיו ולחזקם.",,0.9988834692463842,,,,,,,,,,,,,,,,
80,,"הוסיף, כי עונש מאסר בפועל בעיתוי זה, נוכח גילו הצעיר והשלב ההתפתחותי הרגיש המאפיין גיל זה, יפגע במאמצי השיקום הרבים שמשקיע הנאשם לאורך כל הטיפול, עלול לקטוע את התהליך הטיפולי ולגרום לנסיגה במצבו של הנאשם.",,0.0007673431677632963,0.011848893510927685,0.9409743114819432,0.05485621786508669,0.656835711323556,0.20157270545717712,0.5873507810053329,,,,,,,,,,
81,,"לאור האמור המליץ שירות המבחן להטיל על הנאשם עונש מאסר בעבודת שירות, מאסר על תנאי וצו מבחן למשך שנה, במהלכו שירות המבחן יעקוב אחר ההליך הטיפולי של הנאשם.",,0.001221346132335001,0.13481741433563013,0.21757186532264305,0.008117754185302785,0.3820484704061063,,,,,,,,,,,,
82,,"ב""כ התביעה חזרה על עובדות כתב האישום.",,0.9996990157885232,,,,,,,,,,,,,,,,
83,,"עמדה על מעשי הנאשם ונסיבותיהם; על הערכים החברתיים שנפגעו ממעשיו; ועל מדיניות הענישה בעבירות הנשק; וטענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 36 ל- 72 חודשי מאסר.",,0.0017251362178708478,0.004402153201026878,0.1408314595205993,0.005849488602423646,0.5709993528879559,0.158299152481304,0.7182423450174451,,,,,,,,,,
84,,"באשר לעונש הראוי לנאשם בתוך מתחם העונש ההולם, טענה, כי הגם שהנאשם נעדר עבר פלילי, אין בכך כדי למנוע שליחתו למאסר.",,0.0029370872849578296,0.00770025943686818,0.3307681848116186,0.004159356263073858,0.5874614956765312,0.0770204326754738,0.4956488101759291,,,,,,,,,,
85,,"אשר להמלצת שירות המבחן, טענה, כי על אף התהליך החיובי שעבר הנאשם, הרי שבעבירות בהן הורשע יש להעדיף את אינטרס ההרתעה על פני שיקולי שיקום ואין בכך כדי להצדיק סטיה ממתחם העונש ההולם.",,0.000357575940931722,0.006364802169739635,0.7127024128129541,0.006544267717751477,0.9114600653147247,0.3517530998335831,0.9523044220081626,,,,,,,,,,
86,,"ביחס לעונשים שנגזרו על שותפיו של הנאשם, טענה, כי הנאשם 2 אמנם עשה מעשה אקטיבי על מנת לקבל את הנשק לידיו, אולם לא היתה אינדיקציה לתכנון מוקדם או למודעות שלו למעשיו של יוסף.",,0.003198481949657486,0.010297025944377139,0.09349277801683677,0.32292493648869647,0.6379159442085521,0.807144211256866,0.14192584303105227,,,,,,,,,,
87,,הנאשמים 3 ו-4 החזיקו בנשק אך לא היו שותפים בתכנון העבירות ולא היתה ראיה לכך כי היו מודעים לעובדה שמדובר בנשקים גנובים.,,0.001215402132036705,0.014874469041197172,0.2676181472815457,0.5849764101241769,0.37543134348284535,,,0.4002577234970061,0.38462997297223755,0.7873498544066152,0.8227983081411655,0.9699240577214674,0.9554580670749132,0.20025556165424124,0.0463159418576457,0.5151102479130678,0.723055506620799
88,,"ציינה, כי החייל יוסף אלעביד, שותפו של הנאשם, נדון בבית דין צבאי לעונש של 7 שנות מאסר בפועל.",,0.009592549053997632,0.022896933127828634,0.04109747581422533,0.02537943819222677,0.13218898282980987,,,,,,,,,,,,
89,,"עתרה להטיל על הנאשם מאסר בפועל ברף הבינוני של מתחם הענישה שהוצע, מאסר על תנאי, קנס וחילוט רכבו.",,0.9973127559247645,,,,,,,,,,,,,,,,
90,,הגישה פסיקה ואת גזר הדין של שותפו של הנאשם יוסף אלעביד.,,0.9996180778384338,,,,,,,,,,,,,,,,
91,,"ב""כ הנאשם עתר לקבל את המלצת שירות המבחן.",,0.9994006128938716,,,,,,,,,,,,,,,,
92,,"טען, כי הנאשם עבר כברת דרך שיקומית אשר מצדיקה לחרוג ממתחם העונש ההולם.",,0.9948877577558809,,,,,,,,,,,,,,,,
93,,"הנאשם בן 23, ללא עבר פלילי.",,0.0034294006241803146,0.016494335292160125,0.86912344914951,0.27632883342193054,0.14099893265323388,,,,,,,,,,,,
94,,הוא ניהל אורח חיים נורמטיבי לפני ואחרי ביצוע העבירות.,,0.001289133549282299,0.020726020463673004,0.8615714396650926,0.151474717209188,0.2574121905703981,,,,,,,,,,,,
95,,"שהה כ- 4 חודשים במעצר, ו- 8חודשים במעצר בית.",,0.0011362645685877805,0.05042183806410716,0.0844709575310304,0.13410629026934145,0.08874766299310506,,,,,,,,,,,,
96,,"לאחר מכן השתלב בקהילת ""מלכישוע"" שם שהה כשנה, ואז עבר לחצי שנה נוספת להוסטל בעפולה.",,0.004469201236315143,0.031554009370324,0.9082934923341628,0.7219148873605143,0.17889704983896249,,,0.873602975580134,0.3759347281234596,0.04686782174233268,0.8538411596926491,0.0685876161218287,0.2232493338415993,0.02078755426561726,0.06512100394610006,0.24669118969696033,0.4018299081205885
97,,"היום הוא מתגורר בעפולה, נמצא בקשר טיפולי עם קהילת מלכישוע, ואמור לסיים את ההליך הטיפולי בחודש פברואר.",,0.03138897809733799,0.033302568516111776,0.9629690775742209,0.5202116071607892,0.16344531706665344,,,0.6255464168289271,0.18366260822607744,0.028348856641381783,0.684297682558985,0.09825445435194997,0.3276566794650093,0.018517928012965538,0.032885005737903636,0.08335293366708459,0.10308485516851056
98,,הנאשם עובד ומעוניין להסדיר את חובותיו ולשקם את חייו.,,0.027618079638908173,0.011264608509598187,0.9882353439554115,0.13767028139450158,0.38487832891805424,,,,,,,,,,,,
99,,"הנאשם הודה, חסך זמן שיפוטי, לקח אחריות על מעשיו ומבין את הפסול בהם.",,0.004790687918822953,0.01485982773288326,0.2592662078502593,0.02401524286584101,0.8827000977454041,0.9920138386198688,0.7365019838717575,,,,,,,,,,
100,,"על הנאשם 2 שביצע עבירות הדומות במהותן לעבירות שביצע הנאשם, נגזרו 6 חודשי מאסר בעבודות שירות.",,0.010342786980171464,0.01817320026986651,0.023118288571528037,0.004577822061059786,0.3851745377238229,,,,,,,,,,,,
101,,"אשר לשותף החייל, הרי שמדובר במי שנשפט בבית דין צבאי, על פי חוק השיפוט הצבאי.",,0.9990579010838461,,,,,,,,,,,,,,,,
102,,"בנוסף, בית הדין הצבאי שוקל שיקולים של מעילה באמון, פגיעה במשמעת הצבאית ועוד.",,0.998898147136443,,,,,,,,,,,,,,,,
103,,"הוסיף, כי חלקו של החייל הוא הדומיננטי והחמור, הוא היה הרוח החיה מאחורי המעשים והוא ביצע בפועל את גניבות הנשק  מהבסיס.",,0.9305287210350814,,,,,,,,,,,,,,,,
104,,הפנה לתסקיר שירות המבחן ולהערכת שירות המבחן כי שליחת הנאשם למאסר עלולה לפגוע במאמצי השיקום שלו ולגרום לנסיגה במצבו.,,0.00500763615706908,0.006522652777905488,0.9295169452108463,0.03816869599311401,0.747568168065613,0.07520412318624194,0.941401756601795,,,,,,,,,,
105,,"עוד ציין, כי הנשקים נתפסו והוחזרו לרשות הצבא.",,0.000575939073737673,0.010418544545088426,0.5006321424489959,0.9203111867242291,0.07215920379236183,,,0.8163687507070345,0.6450617227115193,0.25222054810808486,0.97088498349315,0.04587098976678631,0.5329635159788555,0.18815091826621433,0.2683826993473429,0.5414235270758566,0.4978394879024185
106,,הגיש פסיקה.,,0.9989990269565983,,,,,,,,,,,,,,,,
107,,"מעשי הנאשם, המתוארים באישומים השונים שבכתב האישום, קשורים אלה לאלה מבחינם טיבם, מטרתם, הדמויות המעורבות בהם ופרק הזמן בהם התרחשו, ובנסיבות, יש לראות בעבירות שביצע הנאשם כמהוות אירוע אחד ולקבוע מתחם עונש הולם לאירוע כולו.",,0.9992357772682637,,,,,,,,,,,,,,,,
108,,נשק הוא כלי מסוכן.,,0.9939602911155078,,,,,,,,,,,,,,,,
109,,"החזקתו מחייבת רישוי, שקודמות לו בדיקות שונות והכשרה.",,0.892940747308528,,,,,,,,,,,,,,,,
110,,"הסיכון הגלום בהחזקתו, בנשיאתו ובשימוש בו שלא כדין, ברור מאליו.",,0.9985357834832965,,,,,,,,,,,,,,,,
111,,"מכירת נשק לאחר, חמורה עוד יותר, שכן אין לדעת לאלו ידיים הוא יגיע ואיזה שימוש יעשה בו.",,0.9929550031469117,,,,,,,,,,,,,,,,
112,,"הערכים החברתיים שנפגעו מביצוע העבירות על ידי הנאשם הם בין היתר, שמירת החיים והגוף, שמירת שלום הציבור ובטחונו ושמירת רכוש הצבא.",,0.9996162705677782,,,,,,,,,,,,,,,,
113,,"הסכנה הטמונה בהגעת כלי נשק ותחמושת לגורמים עברייניים או עויינים, לבטחון המדינה ולשלום הציבור, ברורה מאליה ואינה צריכה פירוט.",,0.9992509125545366,,,,,,,,,,,,,,,,
114,,"כאן, המדובר בשני רובי סער צבאיים – שעל כל אחד מהם מותקנת כוונת - שכח האש שלהם משמעותי וסכנת הגעתם לידיים עברייניות או לידי מפגעים, רבה וחמורה.",,0.0030917709306237267,0.019712656843148952,0.6857625878109284,0.9499306374597739,0.13661273351763922,,,0.855509309915023,0.9283506854411727,0.6052490579108843,0.9388664942437465,0.3251602541017724,0.8175725113058858,0.10164560455586283,0.05712132975983607,0.8692664553795271,0.8919302539816906
115,,"משכך, מידת הפגיעה בערכי בטחון המדינה ושלום הציבור, הינה משמעותית.",,0.9991963558874514,,,,,,,,,,,,,,,,
116,,"מדיניות הענישה הנהוגה בעבירות הנשק, במיוחד כשמדובר בכלי נשק התקפיים, עוצמתיים, הינה של החמרה מובהקת.",,0.9991835176791625,,,,,,,,,,,,,,,,
117,,"הלכה למעשה, על המורשעים בעבירות נשק מוטלים עונשי מאסר משמעותיים.",,0.9995345435091628,,,,,,,,,,,,,,,,
118,,הנסיבות הקשורות בביצוע העבירות -,,0.9994969968767516,,,,,,,,,,,,,,,,
119,,לעבירות שביצע הנאשם קדם תכנון.,,0.0007741468433536101,0.010344557625109364,0.05805205075871203,0.15778618266291533,0.29853861237863266,,,,,,,,,,,,
120,,"מעשי הנאשם והחייל בוצעו במסגרת הקשר הפלילי שנרקם ביניהם; הפעולות שננקטו על ידם היו מתוכננות ומכוונות; והן חייבו, מטבע הדברים, הכנה ותיאום.",,0.00019778911270754588,0.009423932524402044,0.6474814132963784,0.5710641801893556,0.538505459430842,0.3851914887770067,0.2754729141244956,0.19691003498622,0.1265661095805724,0.04279308706607817,0.595186519020505,0.9903885681954887,0.9618170874338238,0.013093206776990876,0.022765056372493913,0.134976264810997,0.1245062145746843
121,,חלקו היחסי של הנאשם בביצוע העבירות היה משמעותי.,,0.9970447319358346,,,,,,,,,,,,,,,,
122,,"הנאשם והחייל הם שיזמו את המעשים; לאחר שהחייל גנב את הרובה הראשון, הנאשם הגיע לבסיסו הצבאי של החייל, קיבל ממנו את הרובה והחזיקו ברשותו; והנאשם והחייל לקחו את הרובים וניסו למכור אותם.",,0.0016932370124316224,0.013407029551046164,0.19675107612929552,0.9784691974851856,0.3985714198816948,,,0.9473741935348267,0.9053270222852698,0.5107149777865962,0.9852932512567256,0.7390348052717086,0.9231701361021862,0.11341454798954956,0.5117701175405014,0.9519528329455735,0.9922444911877315
123,,"אשר לנזק שנגרם ממעשי הנאשם, הרי שכלי הנשק הגנובים נתפסו והוחזרו לצבא, אולם, הנזק שיכל להיגרם מהגעת הרובים לידיים עברייניות או עויינות את המדינה, גדול מאוד.",,0.003925177693213788,0.010649456696345566,0.43797781039828504,0.4180241437055792,0.1829980107207036,,,,,,,,,,,,
124,,"באשר למניע של הנאשם לביצוע העבירות, הדעת נותנת כי הוא נעוץ ברצון הנאשם להפיק רווח כספי.",,0.012745602132255684,0.0069817076648443525,0.3183462287927961,0.04074984510512178,0.7004233601958278,0.7396114964772089,0.10172039638324201,,,,,,,,,,
125,,העונש הקבוע לעבירת החזקת הנשק הוא 7 שנות מאסר והעונש הקבוע לעבירת הסחר בנשק הוא 15 שנות מאסר.,,0.001784308728219278,0.06552650958573751,0.00619405563903922,0.006765507286319278,0.05497315477046184,,,,,,,,,,,,
126,,"בהתחשב בחומרת מעשי העבירות שביצע הנאשם בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, וכן בהתחשב בעמדת התביעה באשר למתחם העונש ההולם, הרי שלמרות שלדעתי מתחם העונש ההולם למעשי הנאשם הוא גבוה מזה שהתביעה טענה לו, יש להעמידו כאן על 3 עד 6 שנות מאסר בפועל.",,0.0018441389805660194,0.006677797688328466,0.16916503120912568,0.006055013144671861,0.8658721558540032,0.22619356825007345,0.8422427512873467,,,,,,,,,,
127,,הפרשה בכללה חמורה מאוד.,,0.9982660432099789,,,,,,,,,,,,,,,,
128,,"הנאשם חבר לחייל בשירות חובה בצה""ל וביחד הם תכננו שהחייל יגנוב כלי נשק מהבסיס הצבאי בו הוא משרת והם ימכרו אותו לאחרים תמורת 50,000 ₪.",,0.06101626722637965,0.03542034648611906,0.3074400681693973,0.8473839716562529,0.08027444990112689,,,0.8977587086894022,0.790947705040928,0.16368314770373255,0.9694954085298819,0.3616540275361798,0.7717507988247313,0.6270269510295166,0.44749636643179974,0.8647656927139147,0.9580719451189125
129,,"בפועל, החייל גנב שני רובי סער מבסיסי צבא, הרובים הוצאו מרשות הצבא, והנאשם והחייל נעצרו כשהיו בעיצומו של ניסיון למכור את הרובים לאחרים.",,0.0041784355513934165,0.016464357849910724,0.3634714325204912,0.9790217617731397,0.17104790133180334,,,0.9388027207117159,0.918215158864848,0.30063981272787943,0.9834688796546734,0.11555232692288246,0.8195898951480642,0.12322552130461259,0.32901804231141873,0.9493814780691718,0.9890581419110769
130,,"בהתחשב בחומרת המעשים בנסיבותיהם ובנתוניו של הנאשם, העונש הראוי לנאשם – המושפע ממתחם העונש הנמוך יחסית לו טענה התביעה – הוא 5 שנות מאסר בפועל.",,0.013416175625784706,0.00725391808872011,0.04125159137718452,0.004536364441587868,0.5614721399211401,0.09455552086029669,0.7671018988157318,,,,,,,,,,
131,,"אין חולק שהנאשם עבר תהליך טיפולי משמעותי, במסגרת קהילה טיפולית מוכרת, שארך כשנה וחצי, והוא שיתף פעולה באופן מלא עם התהליך, הצליח בו, נתרם ממנו, ונראה שהוא שינה את אורחותיו.",,0.004185894402220514,0.01423542682872284,0.9686875194828872,0.29162500849603806,0.6700278091676912,0.5655245451726625,0.7147166746429168,,,,,,,,,,
132,,"נסיוני השיפוטי מלמדני, כי הקושי של פרטים הנמנים על האוכלוסיה הבדואית להשתלב בתהליכי טיפול משמעותיים, מוסדיים, המחייבים מטבעם ריחוק מהסביבה המשפחתית והקהילתית, פתיחות ושיתוף זרים, גדול יותר מזה של האוכלוסיה הכללית.",,0.9981794722054067,,,,,,,,,,,,,,,,
133,,"למרות זאת, הנאשם עמד במשימה בהצלחה רבה ובולטת, סיים את הטיפול בקהילה, אחר כך התגורר בהוסטל בעפולה, הקשור למסגרת הטיפולית, במשך ששה חודשים, וגם את התקופה הזו הוא עבר בהצלחה.",,0.0010079291929177457,0.0306484788730075,0.8768351555683602,0.18138209629851368,0.560076295272391,0.12279773814001124,0.29347860199066395,,,,,,,,,,
134,,"הוא עובד כמסגר ומתכוון להמשיך לחיות בעפולה, הרחק ממקום מגוריו וסביבתו המקורית, מתוך רצון לייצב את חייו ולהתקדם.",,0.024817133892625277,0.02178668591218068,0.9903431757964587,0.7136775339379635,0.33721719193258903,,,0.7684941460508112,0.1560506495284211,0.024655137476927224,0.9179039379872547,0.17386373419283144,0.7198141569496436,0.020737190091801055,0.013480244534206544,0.15035840666602998,0.19061356986419575
135,,"נתוני הנאשם, טובים.",,0.9745355123508207,,,,,,,,,,,,,,,,
136,,הוא צעיר.,,0.0018089989026093527,0.05540879108003869,0.8741527415029481,0.681150189056598,0.055072047555412104,,,0.8179390972989157,0.7439980521810882,0.024846951120290114,0.8157066725188007,0.21472495404369718,0.1791166129622678,0.1293940070547408,0.08753029864945681,0.20711494089585417,0.4203990081733188
137,,אין לו עבר פלילי.,,0.0021501827061516515,0.02216011700970163,0.9370384773841574,0.14764692720919287,0.07755756266021227,,,,,,,,,,,,
138,,הוא בוגר 12 שנות לימוד.,,0.0007596384760817014,0.034859719913287304,0.9433455027528408,0.45903811246008663,0.013598233930733943,,,,,,,,,,,,
139,,ויש לו תכניות ללימודים אקדמיים.,,0.007396645562753823,0.038973969519954514,0.9413793984870202,0.7424632982409699,0.020274109348146413,,,0.9184551809429993,0.4601949293985213,0.03676123544947317,0.8711704029808105,0.08329315339353013,0.19318301472615831,0.07331362718813446,0.03667546304346487,0.27033806611044825,0.35589050736206496
140,,"לאחר שנתפס בביצוע העבירות, הוא התעשת, הודה במעשיו, בחר בדרך השיקום, עשה כברת דרך ארוכה ומורכבת, והצליח.",,0.0029584162806733727,0.01132392132052785,0.8182920029274475,0.02311628368705539,0.846721276018867,0.7698804881672159,0.7083291982312465,,,,,,,,,,
141,,"התנהלות הנאשם לאחר ביצוע העבירות; התייחסותו לעבירות – בפני שירות המבחן ובבית המשפט; בחירותיו; פעולתו במסגרת הטיפולית; הצלחתו בטיפול; שאיפותיו הנורמטיביות; ומעשי היומיום שלו הלכה למעשה; לצד נתוניו וכוחותיו; מכניסים אותו במובהק לגדר מי שהשתקם או לפחות יש סיכוי של ממש שישתקם, המאפשר עקרונית חריגה ממתחם העונש ההולם.",,0.005780721115690628,0.013634842230790496,0.9753543676591541,0.03866261769476713,0.9664794710664134,0.6419966179613261,0.9864745106296408,,,,,,,,,,
142,,השאלה היא האם וכיצד יש להביא לביטוי את ענין שיקום הנאשם בעונש שיוטל עליו.,,0.9996496131861541,,,,,,,,,,,,,,,,
143,,"האינטרסים של גמול והרתעה והאינטרס של שיקום הנאשם, ניצבים זה מול זה מלוא קומתם.",,0.9997469807744258,,,,,,,,,,,,,,,,
144,,"מצד אחד, עבירות חמורות ביותר המצדיקות מיצוי חומרת הדין; וכן, נאשם אחר באותה פרשה, חייל בשירות חובה, שמעשיו אינם שונים מהותית מאלו של הנאשם, נדון ל- 7 שנות מאסר בפועל; ומנגד, נאשם צעיר, אשר עבר תהליך שיקומי ארוך ומשמעותי והצליח בו בצורה יוצאת דופן.",,0.011709458858743998,0.015283549064462375,0.7822827883744957,0.016609136568473293,0.7939319033268237,0.09421046189276441,0.661353322346461,,,,,,,,,,
145,,"הקול האחד אומר, שבכל הכבוד לתהליך השיקומי שעבר הנאשם, העבירות שהנאשם ביצע חמורות ומסוכנות ואין זה מתקבל על הדעת, מבחינת האינטרס הציבורי, שהנאשם יצא מהעניין ללא עונש מאסר משמעותי.",,0.0012635188090742034,0.013433708954437249,0.6673528798283946,0.0085561523859225,0.7905352720495108,0.21440897628548458,0.7185785572152696,,,,,,,,,,
146,,"והקול האחר אומר, שיש לבחור בדרך שתגדיל את הסיכוי שהנאשם יתמיד בהימנעות מהשימוש בסם ויבסס את המסלול הנורמטיבי עליו הוא צועד, בין היתר כדי לחסוך את פגיעתו הצפויה באחרים במידה והוא ישוב לסורו.",,0.025331296458972946,0.012996612963020725,0.9033959179508846,0.03493332956418591,0.6754010318628745,0.6182367811673718,0.43224144722176516,,,,,,,,,,
147,,"ואומר, שאם במקרה מובהק של תהליך שיקום מוצלח, שנראה על פניו כבעל סיכוי לנטרל את הגורם שהביא את הנאשם לבצע את העבירות, לא תינתן עדיפות לאינטרס השיקום, שגם הוא ""אינטרס ציבורי"", מתי תינתן לו העדיפות, ולשם מה אם כן הושקעו המאמצים בנאשם.",,0.9972056460598832,,,,,,,,,,,,,,,,
148,,"קול נוסף קורא שלא לנקוט עמדת קצה, של ""אפס או מאה"", דהיינו של הטלת מאסר ארוך או הימנעות ממאסר לחלוטין, אלא לבחור בדרך ביניים, בה המרכיב השיקומי ילקח בחשבון לעניין אורך המאסר שיוטל על הנאשם.",,0.999234805286533,,,,,,,,,,,,,,,,
149,,"כך שאם בנסיבות רגילות היה הנאשם נדון ל- 5 שנות מאסר בפועל, הרי שבהתחשב במרכיב השיקום תוטל עליו תקופת מאסר קצרה יותר.",,0.03295900500919924,0.02247749169681302,0.07277800000213405,0.0023722715866400443,0.22377755837283383,,,,,,,,,,,,
150,,לא אכחד.,,0.9971978503547817,,,,,,,,,,,,,,,,
151,,התחבטתי רבות.,,0.9941834287772401,,,,,,,,,,,,,,,,
152,,"כאמור, המעשים חמורים ומחייבים ענישה הולמת ומרתיעה, ובנוסף, החייל המעורב בפרשה נידון בבית דין צבאי ל- 7 שנות מאסר בפועל.",,0.003591412259145468,0.010127316712444332,0.11717421637928112,0.01064223271650787,0.08252183689600079,,,,,,,,,,,,
153,,"בסופו של דבר החלטתי לדחות את דרך הביניים המתווה הטלת מאסר לתקופה קצרה יותר מהראוי לנאשם בהתאם לעקרון המנחה בענישה, ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו.",,0.9995217383490539,,,,,,,,,,,,,,,,
154,,"העניין שבשמו יש מקום לשקול להטיל על הנאשם עונש קל מהראוי למעשיו, הוא שמירת ההישג השיקומי שלו.",,0.9994744483697747,,,,,,,,,,,,,,,,
155,,מאז ביצוע העבירות חלפה תקופה של כשנתיים וחצי.,,0.0015796316514888346,0.032163142204147246,0.3097047634165424,0.028104217095532496,0.0762404831903137,,,,,,,,,,,,
156,,הנאשם היה במעצר כ- 4 חודשים.,,0.00127831485442863,0.054227245591530714,0.023354827804964035,0.14132956793342372,0.04327783565306299,,,,,,,,,,,,
157,,לאחר מכן הוא היה במעצר בית תקופה של כ- 8 חודשים.,,0.0006782727157254731,0.047669381422569,0.10608984779857597,0.13196433076438938,0.039689983123104816,,,,,,,,,,,,
158,,ואחר כך הוא היה במסלול טיפולי-שיקומי תקופה של כ- 18 חודשים.,,0.0008035577941168162,0.037937652914717054,0.7391584313708579,0.24289781657670262,0.04955106359068358,,,,,,,,,,,,
159,,"שירות המבחן חיווה דעתו כי עונש מאסר בפועל בעיתוי זה – נוכח גילו הצעיר של הנאשם והשלב ההתפתחותי הרגיש המאפיין גיל זה – יפגע במאמצי השיקום הרבים שהנאשם השקיע והוא עלול לקטוע את התהליך הטיפולי בו מצוי הנאשם, לפגוע בתוצאותיו ולגרום לנסיגה במצבו של הנאשם.",,0.0036540214211322423,0.008972477495999666,0.9352221478844989,0.046318624503100744,0.7987890311522321,0.302582940765286,0.8877670164801832,,,,,,,,,,
160,,"בנוסף, מאסר בפועל יחשוף את הנאשם להתמודדות עם דפוסי התנהגות כוחניים ועבריינים מהם הוא עושה מאמצים להתרחק והם מנוגדים למאמציו לשיקום.",,0.0040740908211435245,0.013476128150937194,0.9543615431172533,0.20108746570206057,0.34812334662559474,,,,,,,,,,,,
161,,"בנסיבות אלה, בחירה בדרך הביניים משמעה - למרות נקודת האיזון השונה שלה - העדפה של אינטרס הגמול על פני אינטרס השיקום, שההתנגשות ביניהם היא היא השאלה המבקשת פתרון.",,0.9990997296764815,,,,,,,,,,,,,,,,
162,,"על רקע הצלחת התהליך הטיפולי של הנאשם ובהתחשב בשינוי שחל בתפיסות הנאשם, בהתנהגותו ובשאיפותיו, הרי שבין האפשרות לשלוח אותו למאסר, כראוי למעשיו, תוך לקיחת הסיכון שהוא ידרדר חזרה לשימוש בסמים ולתפיסות עברייניות ובתום מאסרו ישוב ויפשע ויפגע באחרים, לאפשרות להטיל עליו מאסר בעבודות שירות ולהעמידו במבחן, תוך תקווה שהוא יתמיד ויתקדם במסלול בו הוא צועד, אני סבור שיש לבחור באפשרות השניה.",,0.013964081875229217,0.013452751483693919,0.8664216508463967,0.04657180740020391,0.8302349476089956,0.47694949673744913,0.8320253166535347,,,,,,,,,,
163,,יש לזכור שהנאשם נמצא בתהליך המשפטי מזה כשנתיים וחצי והוא צפוי עוד ל- 6 חודשי מאסר בעבודת שירות ולשנת מבחן.,,0.010241243385159809,0.039726466229213254,0.17926666890806328,0.004848101795868759,0.09328760769428364,,,,,,,,,,,,
164,,בסך הכל הוא יימצא בתהליך תקופה של כ-3.5 שנים.,,0.0036114996772531574,0.04772496332358435,0.47705818138404205,0.18239446769253284,0.032348832817057104,,,,,,,,,,,,
165,,"מתוכן, כמצוין, 4 חודשי מעצר, 8 חודשי מעצר בית, 18 חודשי טיפול ושיקום, 6 חודשי מאסר בעבודת שירות, ושנת מבחן (חופפת לתקופת המאסר בעבודת שירות).",,0.0010819270766986614,0.18620454231144476,0.05519951096866174,0.008927323619449305,0.16072953406396892,,,,,,,,,,,,
166,,"תוצר לוואי, חשוב בפני עצמו, המתקבל מהעדפת בית המשפט את שיקולי השיקום על פני שיקול הגמול, הוא העצמת מסגרות השיקום המוסדיות.",,0.9991281238943717,,,,,,,,,,,,,,,,
167,,"מקרים כאלה מעבירים מסר למטופלים ולמטפלים, מגבירים את המוטיבציה לטיפול ומפיחים רוח חיובית.",,0.8054836048918675,,,,,,,,,,,,,,,,
168,,"הפער בין עונשו של הנאשם לעונש שהוטל על שותפו החייל – 7 שנות מאסר בפועל, עצום, והוא גורם לאי נוחות אינטואיטיבית, שכן, הציפיה היא שעל המעורבים באותה פרשה, שחלקם בה דומה, יוטלו עונשים דומים.",,0.024054316789062193,0.010691436308351605,0.28702821626427005,0.023826341371418678,0.17087214676707868,,,,,,,,,,,,
