,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
83,,"באשר למסירת ידיעה כוזבת בחקירה, הרי הנאשמת פעלה בכוונה כדי להטעות ובכך חתרה תחת מטרת חשיפת האמת, כאשר חומרת המעשים נובעת מרצונה להסתיר את העבירות שביצעה.",,7.235180254749463e-05,0.014090529897284746,0.573034801063122,0.2816505669123818,0.8948823209404758,0.8080663080072812,0.23318973628966402,,,,,,,,,,
84,,מדובר על בזבוז משאבי חקירה.,,0.9529799132291591,,,,,,,,,,,,,,,,
85,,האישום השני מחמיר את האירוע כולו שכן בשלב זה הבינה הנאשמת את החומרה שבמעשיה ואז תכננה כיצד להסתירם ופעלה על פי התכנון.,,0.0012337357365812258,0.009316456800984429,0.2173045457634863,0.3626137772210988,0.623258442831203,0.8296255450902883,0.43119131753122325,,,,,,,,,,
86,,בעקבות זאת הוזנקו כוחות משטרה.,,0.9986315574083101,,,,,,,,,,,,,,,,
87,,"גם אם האירוע הראשון נעשה בעקבות תסמיני הגמילה, הרי שהאישום השני כבר היה פרי תכנון.",,0.0012688176486467416,0.017469715617670384,0.830833079746074,0.2726424067415928,0.16197477525743875,,,,,,,,,,,,
88,,מתחם העונש באשר לאישום השני הינו בין 6 ל- 18 חודשי מאסר.,,0.0033368909074555494,0.005428012484456802,0.003153493822119504,0.005217219453840124,0.02223709458598114,,,,,,,,,,,,
89,,עתירת המאשימה הינה לעונשים מצטברים.,,0.9997929145984834,,,,,,,,,,,,,,,,
90,,"נסיבותיה האישיות של הנאשמת כמו גם ההליך השיקומי שעברה, העדר עבר פלילי וחיסכון שיפוטי עשויים להצדיק הטלת עונש ברף הנמוך של המתחם אך אינם מצדיקים חריגה ממנו במיוחד נוכח העובדה שההליך השיקומי שעברה הנאשמת לא הסתיים.",,0.002616267655381637,0.006810308677325148,0.8718942817347296,0.012474314512784045,0.8378853088936995,0.1928285071478301,0.7795847386203836,,,,,,,,,,
91,,"לפיכך, עתר ב""כ המאשימה להטיל על הנאשמת עונש מאסר באמצע המתחם לצד מאסר על תנאי וקנס.",,0.9986629028323133,,,,,,,,,,,,,,,,
92,,"לטענת ב""כ הנאשמת, עו""ד ערן ראו, בעניין דנן יש מקום לחריגה משמעותית מהמתחם.",,0.999289581395687,,,,,,,,,,,,,,,,
93,,"אכן עבירות של סחר בנשק הן עבירות המובילות לענישה של מאסר בפועל, אך גם שירות המבחן שותף לדעה שנערך הליך שיקומי יוצא דופן ומשמעותי.",,0.012857139860322244,0.008503968558541889,0.8175658451660781,0.010295952926332792,0.26751885144888665,,,,,,,,,,,,
94,,הן מהתסקיר והן מדברי העדים שהעידו לפני בית המשפט עולה השינוי המהותי שחל ביכולתה של הנאשמת לפנות לייעוץ ולקבל עזרה.,,0.9935763830892901,,,,,,,,,,,,,,,,
95,,אלו כלים שהיא רכשה במסגרת ההליך הטיפולי שעברה.,,0.00021256213493643745,0.00962886808762312,0.9687870678058841,0.7009998898827813,0.04133945255416559,,,0.6008466748364933,0.18122809549586613,0.03531277333191933,0.7510279802769342,0.0954618000535123,0.3947861785458894,0.05335994528656899,0.016283490867194352,0.06564823131924508,0.05493451496123089
96,,הנאשמת סובלת מהתמכרות לסמים מזה 20 שנה.,,0.001805303361886677,0.03921493929077681,0.9049571278779717,0.2175932263163291,0.08071958312876627,,,,,,,,,,,,
97,,"כל עוד היא השתמשה בסמים קלים, הרי שהצליחה להסתיר את השימוש וניהלה אורך חיים נורמטיבי.",,0.003085850461075774,0.022075213846035294,0.954086295161592,0.3547391683568513,0.2607628100660137,,,,,,,,,,,,
98,,"ברם, כאשר חלה החמרה לשימוש בסמים קשים, מצבה החמיר ואז נחשפה משפחתה לדברים.",,0.0011897902259908957,0.011847483340987789,0.9704460182743996,0.843148141950548,0.20030678369828922,,,0.750048989314849,0.24653287155313808,0.02994731299867475,0.8851290808814758,0.2651772108249666,0.6176382912078092,0.027902974798114905,0.027684091653977973,0.10883987866630793,0.17355447364027435
99,,"אותו סוחר סמים, אשר להשפעתו היא הייתה נתונה, הציע לה מספר פעמים לרכוש ממנה את הנשק וזאת כאשר הוא מודע לעומק התמכרותה לסמים ולהימורים.",,0.010276767589273903,0.01316721651957095,0.9206374223903138,0.868212954871912,0.16928408094563221,,,0.6051116053364671,0.25067898646330844,0.1528321908078949,0.972567100875289,0.5276410886484367,0.9605346209056912,0.12296280720509609,0.09412937235235962,0.46502442323443094,0.5957407228010257
100,,"ביום האירוע היא הגיע לעבודה כאשר בשלב זה כבר לא היו ברשותה סמים והיא החלה לחוש תסמיני גמילה, אף נוזל ותחושת מחנק.",,0.0006834430836185032,0.01557080006242558,0.9527678895516346,0.9585779668007343,0.27971488397922645,,,0.38738962274510325,0.5097026535531589,0.141018337131677,0.9214877182497349,0.1026821449988583,0.5220863847902389,0.04385954967701002,0.050759275965671945,0.3179347593104428,0.4733799270070755
101,,היא הייתה במצב שמחשבותיה התערפלו והיא הפכה ממוקדת במטרתה להשגת הסמים.,,0.00015356514326897826,0.017773954657403748,0.92435469816996,0.8699315444777139,0.0810075688129394,,,0.6959371413619504,0.18838601572719238,0.05255425707131084,0.935509552464001,0.26190962005610163,0.495474342938667,0.0950201781580351,0.058748367288391105,0.30092778744202886,0.3466614467884997
102,,אין כל בסיס לקבוע כי בעת שהיא התקשרה לאותו סוחר היא כבר תכננה את ההודעה הכוזבת.,,0.9969750339581207,,,,,,,,,,,,,,,,
103,,מדובר היה במכירה ספונטנית.,,0.007340645851451991,0.02130269571029661,0.8290774976631766,0.8084646284537581,0.05558360610305503,,,0.8935829826546368,0.7460122171197097,0.04355838695254554,0.9214160678374542,0.5969110215181689,0.3554812782134374,0.18273100443889836,0.06572008047857654,0.3382302616668182,0.44338450052214207
104,,"המו""מ התקיים כשהיא סובלת מהתסמינים ורק אחרי שנטלה את הסם, היא התחילה להתעשת ולא היה מדובר בתכנון מוקדם.",,0.001641299184183496,0.018787631455562052,0.797819179836474,0.9001194735972394,0.23691975675503193,,,0.793003383334562,0.7139899284746567,0.1641723432699963,0.9108220398970471,0.5071979727373211,0.4940406904446834,0.051006748489902345,0.06999928422414975,0.44810108648448654,0.5448149907238786
105,,"אחרי שלושה ימים היא מספרת ששדדו ממנה את האקדח, ותוך כמה שעות המשטרה מבינה שאין בכך מאום.",,0.0016813409135558685,0.020244040844637507,0.6856254718343506,0.9572968441471497,0.17066011589958308,,,0.8426499741024802,0.8618881407333747,0.22030646938016768,0.9454677099543395,0.15720154836077962,0.5391003688331862,0.1059114242696216,0.10207676275354458,0.6721675524143342,0.7635912268757418
106,,"היא נשברת במשטרה תוך כמה שעות, היא מודה בכל ומאותו רגע כל מה שחשוב לה זה להחזיר את האקדח.",,0.0023524045248836402,0.04347438986316817,0.4394366308983281,0.9176224557641979,0.13153217881284762,,,0.8826797792776853,0.9352849617534197,0.2702883638014999,0.9406327720449931,0.14694668286409943,0.13010979039633425,0.11166953277341413,0.21444122143035269,0.6743676662630924,0.7546227957503469
107,,"שירות המבחן הבין כבר בשלב המעצר את הנזקקות הטיפולית, היא השתלבה בקהילה סגורה שם היא שהתה כ-9 חודשים.",,0.0017229109448435062,0.0200873736488476,0.7651113832630552,0.17997000918433698,0.34991927541678647,,,,,,,,,,,,
108,,"היא עזבה כמה ימים לפני הסיום, לא בגלל מעידה או שימוש בסמים, אלא בגלל קשיים קוגניטיביים.",,0.00042351019621169087,0.03940234372596522,0.9299359229064951,0.7417516656149772,0.20406499596226735,,,0.8154697497857784,0.7574857454457412,0.045716608435678076,0.8330256139652543,0.23212909787779423,0.28363227438551286,0.02159154462689472,0.025813022400693865,0.292914558755758,0.45885484269031
109,,רמת הטיפול מתאימה לאנשים ברמה מסוימת ולא לכל קצוות החברה.,,0.951044780309344,,,,,,,,,,,,,,,,
110,,היכולת שלה להפיק תועלת מהטיפול הגיעה לנקודת שיא שלאחריה לא הייתה סיבה להמשיך.,,0.0007610347814339438,0.015053266283800411,0.9264306554328452,0.663745396705081,0.08814288624958952,,,0.7656326666511145,0.3184014971893609,0.053101460499701145,0.8798425089710031,0.36016168712950003,0.20941240982019144,0.07800901653388694,0.020228910739057325,0.16539594906050137,0.105074407811183
111,,"היא יצאה מהמסגרת הטיפולית העוטפת וחזרה לעיר מגוריה, לאותו אזור מוכה סמים והאתגר שנכפה עליה היה קשה יותר מהמעבר להוסטל.",,0.009505261185156858,0.01870678002718513,0.9674199204388282,0.8351785322673507,0.20549068553886932,,,0.7837830742241668,0.3279568112170362,0.035912209277595364,0.8612476834118785,0.12871160257651912,0.4832161064523749,0.02047200542822881,0.04167849746037834,0.13922439677857185,0.288048193137007
112,,"למרות זאת, היא המשיכה להגיע ארבע פעמים בשבוע לטיפול, והגיעה למצב בו היא מסייעת בקבוצה.",,0.003427708310909443,0.022777440224201854,0.9528523662090285,0.7269136847572395,0.08995034530772363,,,0.8246884062665364,0.3102216423612103,0.07655862888167393,0.882000106363018,0.13025221880147894,0.29711598348050533,0.03991312264693062,0.0533863633691427,0.17281705002505732,0.18580584077547121
113,,"במשך שלושה חודשים היא יוצאת לעבודה וגם החלה ללמוד ב""אוניברסיטה בעם"" וכל תחומי החיים שלה עברו שינוי מהותי.",,0.024523130363817855,0.0573398778507511,0.9168766981472454,0.5933404849675143,0.10134045930626404,,,0.9097156451195771,0.5537305908443314,0.05272998464127099,0.7946665350219831,0.10264973682971752,0.23785126182449282,0.026310626484345793,0.034277634298440295,0.30684085994045657,0.42950463742025347
114,,היא נקיה מסמים כבר שנה וחצי ונמנעת מהימורים.,,0.021894916453284386,0.10892976880107498,0.9197190025117111,0.31747843496748135,0.05739916123872997,,,,,,,,,,,,
115,,מדובר בשיקום משמעותי.,,8.588607046409477e-05,0.013879570842263008,0.9667599083266059,0.527792914409686,0.12340612316571668,,,0.5354077408039241,0.2620117670361844,0.035088690116461645,0.6668874062613369,0.1884638352340903,0.2986139356566967,0.0661133019177725,0.018736011462699303,0.0525998306599276,0.04233967194781354
116,,התסקיר שהוגש בעניינה הוא חיובי חרף הבעייתיות שעולה בו.,,0.0005970073777174143,0.008508432681643953,0.9654726724551821,0.24433049076620034,0.3532164192623275,,,,,,,,,,,,
117,,"המחוקק לא סייג את העבירות שבהן ניתן לחרוג מהמתחם, אלא רק הצביע על השיקול לחריגה ממנו.",,0.9995116213160875,,,,,,,,,,,,,,,,
118,,"שליחת הנאשמת בשלב זה, אחרי כל התהליכים שעברה, לרצות מאסר מאחורי סורג ובריח תמחק לחלוטין את השיקום.",,0.0006557384985016902,0.03246203308010248,0.35277113186261067,0.010786653141263711,0.20092573661076152,,,,,,,,,,,,
119,,"לפיכך, עתר ב""כ הנאשמת לחרוג ממתחם העונש ולהסתפק בעונש שירוצה בעבודות שירות כפי שהמליץ שירות המבחן.",,0.9996809636099077,,,,,,,,,,,,,,,,
120,,הנאשמת מסרה כי כעת היא במקום טוב בחייה.,,0.000491698354532831,0.0155286143807805,0.8852802189847171,0.45272356010655135,0.22168906781674666,,,,,,,,,,,,
121,,הגיעה מבית חם אך נפלטה לרחוב בשל תחושותיה שהיא שונה.,,0.004913288065585341,0.015231961172848888,0.9878373841140218,0.9688072664389109,0.14195257652047816,,,0.8458189012829158,0.4400483846443759,0.03546821524665777,0.9377079949762679,0.09066501820646912,0.3042122541097512,0.023329762009136702,0.023930199287915878,0.21229339824426702,0.4498498234153522
122,,"בהמשך, החלה שימוש בסמים ואלכוהול, התמכרה גם להימורים והייתה בחובות כבדים.",,0.0008971157362696697,0.015125215027428859,0.981174614690823,0.6214972506161999,0.22726345544899168,,,0.6571255750999329,0.1574448543058769,0.03510792936249897,0.8183429667792008,0.17281599686861954,0.4248665943682481,0.03057120612638728,0.0393918265552848,0.1609995692296218,0.1367594349595765
123,,הסתירה את מצבה מכולם.,,0.03507476545290456,0.0606855884284611,0.7467726911375588,0.8370104829842433,0.05315177803065179,,,0.9629312026932005,0.6498044283765262,0.029463184521625028,0.9186419458269387,0.07323991765895155,0.35851706554637064,0.2414480106349032,0.12804338986072858,0.253111068994831,0.5885598970182747
124,,"היום מבינה שהיא בן אדם, שטעתה, היום עושה כל מה שצריך, עובדת קשה ושומרת על ניקיון מסמים.",,0.005370937468024395,0.06526647783266068,0.8922927973844121,0.5007738206915745,0.17646383064793963,,,0.8281049684504675,0.791009743516221,0.05508411682297938,0.805801330001952,0.22871462042509147,0.20547523426959247,0.057350127144257364,0.10214414907754715,0.311237032728016,0.4899255616573704
125,,דיון - קביעת מתחם העונש ההולם,,0.9997802481876915,,,,,,,,,,,,,,,,
126,,"כתב האישום מתאר שני אירועים, ומכאן שיש לקבוע בגין כל אחד מהם  מתחם עונש הולם נפרד.",,0.9991608360351899,,,,,,,,,,,,,,,,
127,,"על חומרת העבירה של סחר בנשק ניתן ללמוד אף מהעונש המרבי שקבע המחוקק לצדה, של חמש עשרה שנות מאסר.",,0.0011695504907495774,0.018057017368402522,0.1241819110232758,0.005160067126953843,0.37661231896303404,,,,,,,,,,,,
128,,הערכים החברתיים אשר נפגעו באירוע השני (ידיעה כוזבת ושיבוש הליכי חקירה) הינם שמירה על הסדר הציבורי ועל יכולת גורמי אכיפת החוק לפעול כנדרש להגעה לחקר האמת.,,0.999635665254432,,,,,,,,,,,,,,,,
129,,בחינת מידת הפגיעה בערך המוגן באירוע הראשון מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף משמעותי.,,0.9987804026441061,,,,,,,,,,,,,,,,
130,,"הנאשמת מכרה אקדח ותחמושת אשר הופקדו בידה במסגרת עבודתה וכחלק מיחסי אמון בינה לבין מעבידה, בכדי שתוכל לעשות עבודתה כנדרש כמאבטחת בית ספר.",,0.0007566326272177064,0.022256058731340494,0.8799660459697034,0.7804322537235889,0.17862056702315157,,,0.6086996415063805,0.31224124864147723,0.11412404705512141,0.962835854865253,0.1665109453316152,0.8887949174044156,0.07211125210847417,0.053877546641223455,0.5130176520895193,0.7268658050544411
131,,"מכירת האקדח והתחמושת נעשתה לסוחר סמים בתמורה לכסף ולסמים ובכדי להמשיך ולממן את התמכרותה לסם, וכדי להתגבר על תסמיני הגמילה שחשה באותה עת.",,0.0016454480400051902,0.019095036252941653,0.9455800681499629,0.7952055414246553,0.41578781691538974,,,0.7699961055295842,0.17791952223908547,0.17130453680701363,0.9312505588207309,0.2556774294762986,0.9337372990253046,0.13635986729565658,0.04893322412949986,0.4797967829893049,0.5050158971027403
132,,"בחינת מידת הפגיעה בערך המוגן באישום השני מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני, הנאשמת מסרה בכזב למשטרה כי נשדדה ואקדחה נגנב ממנה ועל רקע דברים אלו הוזנקו שוטרים רבים אשר החלו לבצע סריקות ולגבות הודעות מעדים שונים במטרה לאתר את מבצע השוד לכאורה.",,0.6950628485630084,,,,,,,,,,,,,,,,
133,,גם כאשר נמלכה הנאשמת בדעתה והודתה כי בדתה את סיפור השוד מליבה טענה בפני השוטרים תחילה כי איבדה את האקדח.,,0.0014467111485950157,0.011083635732393007,0.41890530768158113,0.9580212077755367,0.5443263809665517,0.9020842554303933,0.09535814953221672,0.5333745429044937,0.6538500859825792,0.4745921761252486,0.9701352277009899,0.4711866949266694,0.7958182509584866,0.0844550257971227,0.09072635919249687,0.49462142228174,0.7008538294763492
134,,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים בעבירות של סחר בנשק הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן (מובן הדבר שכאשר עסקינן בתת מקלע הרי שמדובר בנסיבות חמורות יותר מאשר אקדח, ואילו כאשר עסקינן ברימון הלם הרי שמדובר בנסיבות קלות יותר מאשר אקדח):",,0.0026038147529500355,0.008539041371111784,0.650122577300377,0.03972670519918445,0.17870795435952608,,,,,,,,,,,,
135,,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שבמסגרת תפקידה כמאבטחת קיבלה לידה הנאשמת אקדח ותחמושת.",,0.0005010650720534635,0.02984514162937193,0.13726042524429374,0.22804005008040334,0.5912921679179067,0.23048432100598198,0.049724265962496045,,,,,,,,,,
136,,"על רקע התמכרותה לסמים ולהימורים ותוך כדי ניסיונותיה לממן את ההתמכרויות, ביום 15.2.16, לאחר שאזלו לנאשמת הסמים והיא החלה לחוש תסמיני גמילה, היא פנתה לסוחר סמים ממנו היא נהגה לרכוש את הסמים, ואשר הציע לה בעבר לרכוש ממנה את האקדח, והציעה למכור לו את האקדח, המחסניות והכדורים תמורת 10,000 ₪.",,0.0017561833148132726,0.02183987074339047,0.8361665112352703,0.735120477322682,0.4304113187450091,,,0.5688795280126844,0.2876707970072234,0.37766832100859876,0.9124666334082161,0.3761545186674264,0.8824179404311208,0.18012865528435162,0.10110033452335827,0.5638625903948397,0.6764433410910563
137,,"לאחר דין ודברים ביניהם הוחלט כי ירכוש ממנה את האקדח תמורת סכום של 8,000 ₪ וכן כמות של סם מסוכן מסוג הרואין וכך היה.",,0.0015653299427343522,0.024420322993860676,0.16492615870771685,0.563855392138379,0.10425499385473734,,,0.4915272139676133,0.41154300062749427,0.446458114797232,0.9186647829794242,0.3816783955528697,0.7217694312233444,0.9496296757063045,0.28916037788986215,0.7891741552627697,0.6448422439355699
138,,"בהמשך, ובמטרה להתחמק מעונש, פנתה למעסיקה וטענה בפניו בכזב כי נפלה קורבן לאירוע שוד במהלכו נגנב ממנה האקדח, וזה דיווח על כך מיד למשטרה.",,0.0011311362087919124,0.011578566650022538,0.8491061641862456,0.9726791069775271,0.5156526323952458,0.436831417940881,0.019250715514482087,0.4886571174513416,0.4717083017198434,0.27016004012694556,0.9733030554509372,0.39494815787284837,0.822130244973042,0.050817802547398205,0.05332497162054035,0.5337441105330174,0.6698715455616454
139,,בעקבות תלונתה של הנאשמת שוטרים רבים החלו בסריקות ובגביית הודעות מעדים שונים במטרה לאתר את מבצע השוד.,,0.9992775433741377,,,,,,,,,,,,,,,,
140,,"עוד בהמשך היום נחקרה הנאשמת פעם נוספת, ובמהלך עדותה הודתה כי בדתה מליבה את אירוע השוד וטענה בכזב כי האקדח אבד לה.",,0.0012322443665464628,0.012933908615293704,0.2819830748608881,0.9287486362632702,0.6286180415289216,0.9135005231419561,0.034764965890886824,0.27962292703389013,0.5121059273183656,0.7111291751991077,0.9418362490398086,0.5791426693998054,0.7545321794293746,0.12419246450590003,0.09742072260924135,0.3570195085657975,0.5788799281502813
141,,"כמו כן, יש לתת את הדעת לדברים הבאים:",,0.9987498098618822,,,,,,,,,,,,,,,,
142,,"התכנון שקדם לביצוע העבירה; למעשיה של הנאשמת, בכל הנוגע לאישום השני קדם תכנון.",,0.00015392921189826277,0.03790611248961636,0.07668977151898727,0.08168600150986587,0.7902326953405489,0.6368063586778685,0.22119103438229476,,,,,,,,,,
143,,"כאשר הבינה כי יהיה עליה לתת הסבר להיעלמות האקדח, הכדורים והמחסנית, החליטה לבדות מליבה סיפור כוזב.",,0.00048516903449821893,0.020079225947047225,0.6842533150736896,0.9528599527982904,0.14570123055652537,,,0.9303792674250071,0.7946990970377598,0.3975313190090075,0.9791945129901375,0.2202161158601804,0.8586264923459238,0.15640093880540812,0.09155725298295973,0.7484086118461154,0.8236722958744261
144,,"הנזק שהיה צפוי להיגרם מביצוע העבירה; באשר לאירוע הראשון, אין צורך להכביר מילים בדבר פוטנציאל הנזק הגלום במכירת כלי נשק ותחמושת לגורם עברייני, לשלום הציבור ולביטחונו.",,0.9992985546476996,,,,,,,,,,,,,,,,
145,,החשש כי האקדח ישמש לפעילות עבריינית העלולה להביא לפגיעה ואף לקיפוח חיי אדם.,,0.001476331953774241,0.009227835012372908,0.885198202763668,0.7855548854897504,0.2969389031497051,,,0.3201911042958462,0.48762920345415756,0.03999820280397892,0.8849744959412553,0.8082757368511606,0.9292297022479068,0.030825484514684164,0.01822125380195019,0.2649285738195079,0.3286635180127466
146,,בנוסף אין לדעת לאילו ידיים יתגלגל האקדח ולאלו תוצאות הרסניות יובילו.,,0.007503674125656471,0.011949982879917909,0.8741200977696183,0.7963415476703565,0.023332220003760045,,,0.7920246026562754,0.27827193895693875,0.20376918352429343,0.9395807979246544,0.5115067093369774,0.4804870290481919,0.20576149961754442,0.022559860941588173,0.3146104539398908,0.27357354707471043
147,,"הנזק שנגרם מביצוע העבירה; באשר לאירוע הראשון, הנזק העיקרי הינו שבסופו של יום האקדח לא נמצא והוא עודנו ""מסתובב ברחוב"" ומהווה סכנה לציבור.",,0.003274784197210236,0.013202581416357016,0.4846058472888828,0.45864474104476854,0.32185752948700447,,,,,,,,,,,,
148,,זמן ומשאבים אשר גורמי אכיפת החוק אינם משופעים בהם והיה ניתן להקצותם לטיפול במקרים אמיתיים אשר דורשים את טיפול גורמי אכיפת החוק.,,0.9979232642594636,,,,,,,,,,,,,,,,
149,,"הסיבות שהביאו את הנאשמת לבצע את העבירה; הנאשמת פעלה באישום הראשון לשם מימון הסמים, ועל רקע תסמיני גמילה אותם החלה לחוש.",,0.0013916354127080346,0.012805631241342342,0.7066967738282275,0.1430298527186641,0.8750062872829034,0.6027860232237421,0.35275276118771903,,,,,,,,,,
150,,באישום השני פעלה הנאשמת כדי להסתיר את מעשיה באישום הראשון.,,0.005529844765509964,0.017648504661332973,0.09645247127595293,0.23231508242759308,0.7747822625646902,0.8125186883975508,0.09911283406947315,,,,,,,,,,
151,,"בהתאם לתיקון 113 לחוק (סעיף 40 יג'), סבורני כי מתחם העונש ההולם באשר לאירוע הראשון (סחר בנשק) הינו החל מ- 18 חודשי מאסר בפועל ועד ל- 36 חודשי מאסר בפועל.",,0.01095550068345994,0.021103981537598064,0.013788142976151987,0.005092005828416821,0.08868579886774185,,,,,,,,,,,,
152,,"מתחם העונש באשר לאירוע השני הינו, החל ממאסר על תנאי ושל""צ ועד לשנת מאסר בפועל.",,0.9985059489221522,,,,,,,,,,,,,,,,
153,,"סבורני כי במקרה דנן, יש מקום לסטות ממתחם העונש וזאת משיקולי שיקום.",,0.9988485685700392,,,,,,,,,,,,,,,,
154,,"הנאשמת הינה ילידת 1968 (בת כ- 50), נעדרת עבר פלילי ואשר מעולם לא נפתח נגדה תיק פלילי.",,0.007491369215076449,0.026998901088298676,0.9333210396858779,0.15121782118833846,0.21198083294273054,,,,,,,,,,,,
155,,הנאשמת גדלה במשפחה נורמטיבית וסיימה 12 שנות לימוד.,,0.00034407296638517187,0.013630176269158679,0.9797921402284323,0.38260061950290103,0.11896461731761132,,,,,,,,,,,,
156,,"עם זאת, על רקע קשיים רגשיים ואחרים שולבה במסגרות לילדים עם צרכים מיוחדים ובהמשך לא גויסה לצה""ל.",,0.00027683853538665976,0.014491023973509645,0.9923749474441234,0.7121850471063855,0.4062422770277317,,,0.7549846064392862,0.22784483051108292,0.04917826775708757,0.7198759845453273,0.12628303100497415,0.5798631347350057,0.011633032178205766,0.00704902448721343,0.10915202294594568,0.1118961500440025
157,,בילדותה התקשו הוריה להוות עבורה גורמי תמיכה יציבים.,,0.0006173957032358003,0.01113527887513165,0.9932752515521325,0.9335364694587458,0.06959670439455819,,,0.7733201154593088,0.1163358214178942,0.022470233096495994,0.8915109702854529,0.06483689927587716,0.5999641432756252,0.05075781846276525,0.011114560273445886,0.11529755942037907,0.1068762161762208
158,,"לאורך השנים חשה עצמה חריגה במסגרת המשפחתית ואל מול קבוצת השווים, והחלה לנהל אורח חיים שולי במסגרתו החלה להשתמש בסמים מסוג קנאביס בשנות העשרים לחייה, ובהמשך אף בסמים מסוג אקסטזי וקוקאין לסירוגין.",,0.0011065969277505236,0.010321739138432115,0.9869190914693008,0.8623981811730719,0.4352626156045358,,,0.4905731540134641,0.22774880121492733,0.07509845877682755,0.8706994476145622,0.12259545078182876,0.668339157638043,0.013114613544789202,0.01050501255717155,0.19090475468837362,0.29551143966564025
159,,"הנאשמת הצליחה להסתיר מצבה ממשפחתה ובמקביל ניהלה אורח חיים תקין ועבדה בעבודות שונות, לרבות כמאבטחת במוסדות שונים.",,0.0010074467863718391,0.012034261067909686,0.9896107250419892,0.717365424405279,0.5506253515886085,0.48251924528295936,0.10580394125204501,0.40944887353646553,0.10054896019101195,0.025645368021108117,0.8252817630268018,0.09138256133452796,0.8887419849583924,0.015749107684961173,0.011382167389224682,0.109323545400647,0.17959542315484966
160,,"אלא שבמשך הזמן התמכרותה הלכה והעמיקה והיא החלה לצרוך סמים מסוג הרואין כאשר במקביל פיתחה התמכרות מתמשכת להימורים, אשר לוותה בצבירת חובות כבדים.",,0.005768747851515985,0.010423307448388057,0.9878380448290948,0.7642149654227585,0.3770026376077563,,,0.4246514675974211,0.09333584023175855,0.05790569863700184,0.8476591983101178,0.23615904753104142,0.6811951811937854,0.02244736250673214,0.012256580258572963,0.13767121489301035,0.077481221726704
161,,"בתיק דנן, שולבה הנאשמת במסגרת קהילה ייעודית לנשים ""דרך אריאלה"" בחיפה ביום 13.4.16, שם שהתה עד ליום 21.1.17.",,0.5339382905744711,,,,,,,,,,,,,,,,
162,,מדיווחי גורמי הטיפול עלה תחילה כי הנאשמת שיתפה פעולה ועמדה בגבולות ובכללי המסגרת כמיטב יכולתה.,,7.449950493226381e-06,0.00898773478552932,0.9606850426106446,0.9125455647748588,0.39236579051084675,,,0.17055291954825058,0.12804218271176399,0.058354728758069394,0.5963224388666573,0.1318624341668657,0.7543182044427008,0.02384548865626166,0.02000450855091487,0.04694729012084643,0.042077331545259236
163,,"בהמשך, התעוררו קשיים אשר נגעו למסוגלותה הקוגניטיבית להפיק ולהיתרם מהטיפול המוצע.",,0.0006770415811537955,0.009082655830689552,0.9822321155837963,0.7526719265423886,0.17036654509654475,,,0.35672757516012343,0.05784438640056925,0.04296609643794227,0.6752616586462026,0.11962533589456709,0.5729079817812829,0.06032148948315435,0.012082649862632596,0.0326746410178811,0.01796952741513983
164,,"חרף זאת הנאשמת התקדמה כמיטב יכולתה, גם אם לא בהתאם לשלב הטיפולי בו הייתה מצויה, עד אשר הוחלט על סיום הטיפול (לאחר כ- 9 חודשים).",,0.0008139183210020858,0.009948133460014639,0.88208305069784,0.19206137401707782,0.4013290940516321,,,,,,,,,,,,
165,,"עם סיום הטיפול בהוסטל, שבה הנאשמת להתגורר במקום מגוריה ושולבה ביום 9.2.17 ביחידה לטיפול בהתמכרויות.",,6.443549299358807e-05,0.05869306982436665,0.7337885111944115,0.36369582895541164,0.43264276708625776,,,,,,,,,,,,
166,,"במסגרת הטיפול ביחידה לטיפול בהתמכרויות לוקחת הנאשמת חלק בשיחה פרטנית שבועית, בדיקות שתן אקראיות והשתלבות בקבוצה לעזרה עצמית (N.A).",,0.00027170179060454207,0.033044315304137456,0.8954244352700196,0.6556684877598071,0.22039232676504233,,,0.47720840440178575,0.39905821530797936,0.04736364434407507,0.4595252033219137,0.06114282018824907,0.17847019159157967,0.013283942467159963,0.0321107514176851,0.08156760049671108,0.1509492766146963
167,,"מוקדי התמיכה כוללים תמיכה וסיוע בשמירה על ניקיונה מסמים, עבודה על דפוסי התנהגות שוליים, ליווי והכוונה תעסוקתית.",,0.0002649035540509439,0.024667682409768948,0.975389583951217,0.753928952694769,0.1489616814787549,,,0.5236296458317815,0.23510485042042673,0.039663561461142985,0.6974158183372783,0.04488268742355466,0.3908306566674432,0.025943585194196952,0.01708982533155648,0.06692124654376597,0.1191603127348539
