text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"סיכומו של דבר, לעניין האירוע השני, בנסיבות שפורטו, בזיקה לערכים החברתיים המוגנים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, יש לקבוע, למרות הנסיבות המקלות, מתחם ענישה שאינו מהנמוכים להחזקת אקדח, בשים לב לכך שמדובר בנשק טעון, שנלקח לעימות מתוכנן ברחובה של עיר, כאשר לא ידוע מקור הנשק.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"עוד אומר כי, לטעמי, נכון לקבוע מתחם ענישה מעט רחב יותר ממה שהציע התובע.",,,,,,,,,,,,,,,,,
"לפיכך, מתחם העונש ההולם נע במקרה דנן בין 12 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל, בצירוף עונשים נלווים.",,,,,,,,,,,,,,,[],[],[]
"לעניין האירוע הראשון בקיוסק– המדובר באירוע קל משקל בהחלט, אשר הענישה לגביו נעה בין מאסר על תנאי למאסר קצרצר בן שבועות בלבד.",,,,,,,,,,,,,,,,,
"משמע, בהתחשב במכלול, הענישה לגבי האירוע הראשון נבלעת, למעשה, בענישה בגין האירוע השני.",,,,,,,,,,,,,,,,,
"זאת, מבלי לקבוע מסמרות אם באמת מדובר פורמאלית ב""אירוע"" נפרד, או שמא שניהם ""אירוע"" אחד, נוכח הקשר הענייני וזהות המשתתפים מחד גיסא, ופערי הזמן, המיקום והאופי מאידך גיסא.",,,,,,,,,,,,,,,,,
"לפיכך, לא ייקבע מתחם נפרד לאירוע הראשון.",,,,,,,,,,,,,,,,,
בגזירת עונשו של הנאשם יש להביא במניין השיקולים לחומרה את עברו הפלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עיון בגיליון ההרשעות מעלה, כי לנאשם עבר פלילי ישן שהחל בשנת 1977 בביצוע עבירות שימוש ברכב בלי רשות, ונמשך עד לשנת 1997.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"במהלך תקופה זו ביצע עבירת פריצה לבניין ובצוע גניבה, בגינה נידון לחודשיים מאסר בפועל, וכן עבירות של סחר בסם, ייצוא מטבע מזויפת, הסגת גבול וביצוע עבודות בלא היתר, בגינן נידון לעונשים שונים, למעט מאסר בפועל.",,,,,,,,,,,,,,,,,
"כאמור לעיל, לאחר הפוגה של מספר שנים מדרך הפשע, שוב נדון הנאשם בגין שתי עבירות של אי הגשת דין וחשבון במועד משנת 1999 וכן משנת 2004, ונדון לשישה חודשי מאסר בפועל, לריצוי בעבודות שירות.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי']",[],[]
"עולה, אפוא, כי הנאשם אינו בבחינת ""לוח חלק"" שזו לו מעידתו הראשונה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
מדובר במי שביצע עבירות בעבר ואף ריצה עונשי מאסר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"יחד עם זאת, אין מדובר בעבר מכביד מאוד ויש לייחס בכל זאת משקל לכך שהעבירה האחרונה נעברה לפני שנים רבות, ומאז ועד ביצוע העבירות באישום דנן בשנת 2013 חלפו למעלה משמונה שנים, בהן לא הסתבך בפלילים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם דבק בגרסתו וניהל הוכחות, בסופו של יום הורשע בעבירה המרכזית (הובלה ונשיאת נשק) בעקבות האירוע השני, וכן בעבירת תגרה בעקבות האירוע הראשון.",,,,,,,,,,,,,,['לא'],,,
"זכות  הנאשם לנהל את משפטו ולעמוד על חפותו, אך נאשם שהורשע לאחר שמיעת ראיות, לא יכול לצפות לאותה התחשבות לקולה, הראויה לנאשם שהודה בשלבים הראשונים של ההליך, חסך מזמנו של בית המשפט, מזמנם של בעלי הדין ולא הטריח העדים.",,,,,,,,,,,,,,,,,
"באשר לנטילת אחריות של הנאשם על מעשיו, צודק ב""כ המאשימה כי מתסקירי שירות המבחן מתקבל הרושם כי אין מדובר בנטילת אחריות של ממש.",,,,,,,,,,,,,,,,,
"בתסקיר הראשון, הרי שהנאשם הכחיש את ביצוע עבירת הנשק וחזר על הטענה, כי הנשק הוטמן בבגדיו באופן מכוון על ידי מי מטעמו של הנאשם 2 שנכח באזור הקטטה.",,,,,,,,,,,,,,,,,
"בתסקיר השני, מיום 18.7.16 נמסר מפי שירות המבחן כי נלקחה בחשבון התייחסותו של הנאשם לעבירה, תוך הבעת חרטה כנה.",,,,,,,,,,,,,,,,,
"הניסוח של שירות המבחן בעניין מהותי זה אינו מובן דיו, בעיקר לנוכח הסתירה לדברים שנכתבו בתסקיר האב.",,,,,,,,,,,,,,,,,
"הסניגור בטיעוניו ניסה לשפוך אור בעניין, והדגיש בפני בית המשפט כי הנאשם נוטל אחריות מלאה על כל מעשיו כפי שנקבעו בהכרעת הדין.",,,,,,,,,,,,,,,,,
"גם הנאשם בעצמו בפתח דבריו לבית המשפט הבהיר שהוא נוטל אחריות מלאה על מעשיו, וציין כי האחריות חולשת על כל קביעותיו של בית המשפט.",,,,,,,,,,,,,,,,,
קשה לראות בדברים אלה נטילת אחריות של ממש.,,,,,,,,,,,,,,,,,
הדברים נאמרו בעיקר מפי הסנגור.,,,,,,,,,,,,,,,,,
הנאשם לא הזכיר את הנשק בעת הבעת החרטה ולקיחת האחריות.,,,,,,,,,,,,,,,,,
"על מנת לוודא שאין מדובר בהשמטה מחמת ההתרגשות, נקטתי בדרך של ""את פתח לו"", ושאלתי שוב את הנאשם למה הוא מתכוון כאשר הוא אומר שהוא לוקח אחריות.",,,,,,,,,,,,,,,,,
"משמע, ללא התייחסות אישית, רגשית, או אפילו עובדתית לעניין הנשק.",,,,,,,,,,,,,,,,,
"תיאור המעשה שלו עצמו כ""מה שבית המשפט קבע"", מבטא ריחוק, והעדר לקיחת אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"קשה לראות בדברים אלה הבנה או הפנמה של הסיכון שגרם הנאשם לאבי בתו, לנאשם 2 ולציבור בכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
למותר לציין כי הנאשם לא קפץ להתנדב לספר לנו מניין הגיע אליו האקדח האמור.,,,,,,,,,['אקדח'],,,,,,,,
נקודה מרכזית העומדת במכלול השיקולים הינה התהליך השיקומי שהנאשם עבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הן התהליך השיקומי בו מתמיד, בדרך כלל, למעלה משני עשורים; והן התהליך הנוסף,  בחודשים האחרונים, אל מול שירות המבחן עקב הרשעתו בתיק זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יוזכר כי על פי התסקירים מדובר במי שגדל בנסיבות חיים לא קלות, על רקע מצב כלכלי קשה, התמכר לסמים קשים כבר בגיל צעיר, התמכרות שהובילה להסתבכות בפלילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עם זאת בשנת 1988 אחז ביד שהושיט לו שירות המבחן והצליח להיגמל כליל מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הצליח לשמור על ניקיונו מהסם, על יציבות תעסוקתית ועל ניהול אורח חיים נורמטיבי, למעט מעט עבירות בניה ומס, ואף אלה היו לפני שנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בשנת 2010 רעייתו של הנאשם נפטרה עליו ועל ילדיו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הוא לקה במשבר נפשי, אשר בעקבותיו אובחן וטופל באינטנסיביות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מייחס את המעידה בתיקנו כקשור באופן הדוק למשבר שחווה, ולנסיגה במצבו הנפשי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"יש להניח כי יש השפעה לרקע זה, ויש ליתן לדבר משקל במסגרת סעיף 40יא(8) לחוק העונשין.",,,,,,,,,,,,,,,,,
"יחד עם זאת, אין הרקע הרגשי נותן הסבר מניין השיג הנאשם 1 אקדח טעון, תוך זמן מאוד קצר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"עצם היכולת להשיג אקדח כזה (כאשר מניחים לטובתו שלא החזיק בו לאורך זמן קודם לכן), מחייב להניח כי יש לו חיבור כלשהו לעולם עברייני ולחברה עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['אקדח'],,,,,,,,
"יוזכר גם כי שירות המבחן לא התעלם מהכשלים באישיותו של הנאשם המתבטאים בהתנהגות אימפולסיבית ותוקפנית, במצבי לחץ או תחושת חוסר אונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, שירות המבחן שיקף גם תמונה חיובית, המפרטת את כוחותיו החיוביים של הנאשם לערוך שינוי בחייו, את המוטיבציה מצדו ללכת בדרך הנורמטיבית, המודעות הגבוהה לבעיותיו ואת יכולת השיתוף בחייו האישיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם עבר כברת דרך שיקומית לאחר שנמצא מתאים לכך על ידי שירות המבחן, דרך משמעותית, שיש לתת לה ביטוי במסגרת גזירת העונש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הפעם, כמו בעבר, לאחר שנחל הצלחה בהליך הגמילה מסמים, הנאשם הצליח להראות כי כוונותיו רציניות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם משתתף במפגשים באופן סדיר, משתף את גורמי הטיפול, ונוטל חלק פעיל על כל המשתמע מכך.",,,,,,,,,,,,,,,,,
"כך, שניכר מדברי השירות כי הנאשם אכן נתרם מההליך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אולם, אין הנדון דומה לראיה.",,,,,,,,,,,,,,,,,
"המדובר שם במי שלא היו לו כל הרשעות קודמות, למרות נסיבות חיים קשות ביותר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הרקע שלו לביצוע העבירה כלל קשיים עמוקים הרבה יותר, והשיקום התבטא במהפך נדיר וקיצוני, בו נגמל מסמים קשים, הפך מדריך נגמלים, למד קרוא וכתוב, והשתלב בעבודה נורמטיבית לראשונה בחייו ועוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הבדל חשוב נעוץ בכך ששם דובר במי שהודה בתחילת ההליך, ללא הסתייגות ושיתף ברקע למעשה העבירה.",,,,,,,,,,,,,,,,,
"כך, שניתן היה ליתן את מלוא המשקל לשיקום המיוחד.",,,,,,,,,,,,,,,,,
"במקרה דנן, אכן מדובר במי שעשה כברת דרך משמעותית בדרך השיקומית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"יש להתנהלותו זו משקל משמעותי, משמעותי מאוד.",,,,,,,,,,,,,,,,,
"כך, שלמרות עברו, למרות שלא הודה בעבירה, למרות שניהל ההליך מתחילה ועד סוף, למרות שחרטתו אינה עושה רושם כן, ולמרות שעדיין אין הוא משתף במקור הנשק וברקע שלו, לא יוטל העונש המתחייב מכך, במחצית העליונה של המתחם.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['לא'],,,
"הדרך השיקומית אותה עבר, וההשקעה הרבה שלו בתחום זה, מחייבות התחשבות כך שהעונש שיוטל יעמוד על קרבת הצד התחתון של מתחם העונש הראוי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אולם, אין בידי לקבל את הצעת הסנגור להטיל ענישה החורגת מהמתחם, במסגרת סעיף 40ד לחוק העונשין.",,,,,,,,,,,,,,,,,
"שיקום, שאין לצדו הודאה וחרטה, שיקום מוגבל הוא, ומשקלו מוגבל.",,,,,,,,,,,,,,,,,
"עוד יש לזכור את הפסיקה הרבה של בית המשפט העליון, המחייבת ענישה מוחשית, במאסר מאחורי סורג ובריח, גם בהתקיים נסיבות אישיות מקלות ביותר, כאשר העבירה קשורה להחזקת נשק, וכל שכן לנשיאת נשק טעון ולא נצור עם מחסנית נוספת, המובא לעימות עם יריב, אף אם מתוך פחד וחשש, בנסיבות כמו האירוע דנן.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['הנשק המוזכר בפסקה הוא אקדח הפסקה מדגישה את חומרת העבירה של החזקת נשק, במיוחד כאשר מדובר באקדח,']",,,,,,,,
"לכן, כאמור, ניתן משקל משמעותי מאוד לתהליך השיקומי, אך לא ראוי לחרוג מן המתחם.",,,,,,,,,,,,,,,,,
"עונש המאסר בפועל יעמוד על כמחצית מהעונש שהיה מוטל עליו אלמלא התהליך השיקומי, שיקום לפני המעשה ושיקום אחרי הכרעת הדין.",,,,,,,,,,,,,,,,,
"אולם, מעבר לכך, לא יכול בית המשפט להקל על הנאשם עוד, מבלי לפגוע בעוצמה רבה מדי במטרות הענישה.",,,,,,,,,,,,,,,,,
"לעניין אורך תקופת המאסר, לקחתי גם בחשבון את היות הנאשם בתנאים מגבילים מאוד לתקופה משמעותית, ותנאים מגבילים אחרים לתקופה נוספת.",,,,,,,,,,,,,,,,,
"נוכח עונש המאסר בפועל, בשים לב לכך שאין מדובר בעבירה עם מטרה כלכלית, ובהתחשב במצבו הכלכלי של הנאשם, אין מקום להטיל קנס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"נוכח התנהלותו של הנאשם 2 בפרשה, אשר גם עליו מוטלת חלק מן האשמה המוסרית לאירוע, ובשים לב לכך שלא נפגע פיזית, אין מקום להורות על פיצוי.",,,,,,,,,,,,,,,,,
"נוכח כל האמור, אני דן את הנאשם ל- 20 חודשי מאסר.",,,,,,,,,,,,,,,,,
"מתוכם 14 חודש יהיו במאסר בפועל, בניכוי ימי מעצרו בתיק זה.",,,,,,,,,,,,,,,,,
"היתרה, 6 חודשים, תהיה על תנאי, למשך שלוש שנים מיום שחרורו, שלא יעבור עבירת נשק (חם) מסוג פשע, או עבירת אלימות פיזית כלפי גוף האדם מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשים'],[]
"54678313ניתן היום,  י""א כסלו תשע""ז, 11 דצמבר 2016, בנוכחות הנאשם, ב""כ עו""ד נקש והתובע עו""ד ביטון.",,,,,,,,,,,,,,,,,
