text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
קובי אזולאי - סיים,2.0428031e-05,5.8459977e-06,9.832073e-06,6.699456e-05,6.3516645e-06,5.30626e-06,0.00055866444,0.0032287731,0.027805725,4.6683697e-05,0.00058310345,5.9589136e-05,0.0007965766,2.1984881e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט(א)(5), 144(ב), 191, 40יא(8)",2.298129e-05,5.0183708e-06,9.424096e-06,6.672028e-05,6.365163e-06,6.7950773e-06,7.080601e-06,6.142146e-05,1.8724762e-05,1.8857734e-05,0.00019427354,8.717519e-05,0.0004017247,2.8181703e-06
"דינו של הנאשם 1 הוכרע לאחר שמיעת ראיות, ביחס לכתב אישום, הנושא אישום אחד המתייחס לשני אירועים קשורים.",8.052062e-06,5.1973548e-06,9.528311e-06,3.6578895e-05,4.5040556e-06,8.501483e-06,9.254025e-06,3.2456886e-05,1.8736197e-05,3.7778776e-05,0.00021581644,8.2047234e-05,0.00014838701,7.045749e-06
"הנאשם 1 הורשע בגין האירוע הראשון בעבירה של תגרה, לפי סעיף 191 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובגין האירוע השני בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק.",8.241297e-06,5.033988e-06,9.376324e-06,0.00023379497,4.7057365e-06,1.1033514e-05,9.503382e-06,0.0015674216,1.7284998e-05,0.99968326,0.00018654494,9.851787e-05,0.00032986453,0.99999654
"הכרעת הדין עוסקת בסכסוך שנוצר בין בעל קיוסק, הנאשם 2, שדינו נגזר זה מכבר, לבין הנאשם 1 שהיה לקוח שלו.",1.2465205e-05,0.99997854,9.425732e-06,4.2566528e-05,5.099781e-06,1.2054111e-05,1.4871588e-05,0.00055342703,1.8806044e-05,2.6168247e-05,0.0014779485,0.00012306757,0.0005807146,3.1624036e-06
"סכסוך, אשר הוביל לשני אירועים אלימים בשתי זירות שונות.",9.896475e-06,5.3438807e-06,9.604699e-06,4.2316726e-05,4.512276e-06,0.121752486,0.00011110378,0.98911625,2.6422926e-05,0.99992204,0.00037921048,9.833299e-05,0.00043068474,2.4569863e-06
"האירוע הראשון התרחש בקיוסק בשעת צהריים והאירוע השני התרחש לעת ערב, במפגש יזום בין השניים, באיזור תיכון ""רגר"" בבאר שבע.",9.173275e-06,5.491557e-06,9.621312e-06,7.486743e-05,0.012230764,0.0003718931,0.08628937,0.99957615,3.5275894e-05,0.9999701,0.86112297,0.00013336276,0.0009366103,3.3660394e-06
"על פי הכרעת הדין, התגרה בקיוסק נבעה מוויכוח לאחר שהנאשם 1 רכש מוצר מהקיוסק בהקפה, כאשר הנאשם 1 נטל בקבוק וודקה, מבלי ששילם את ערכו המלא, ולאחר שהבטיח למוכר בקיוסק, בהעדרו של הנאשם 2, כי ישלם את יתרת התשלום בסך 100 ₪ תוך מספר דקות, בניגוד למדיניות של הנאשם 2.",9.726788e-06,5.281603e-06,9.533711e-06,0.00034790506,0.99993384,0.95249474,0.11269177,0.99993086,0.79559183,0.99991596,0.9887149,0.0019726567,0.01299407,8.077428e-06
"המוכר עדכן טלפונית את הנאשם 2 במתרחש, והנאשם 2 בתגובה התקשר לנאשם 1, הטיח בו דברים אודות התנהגותו וצעק עליו.",6.992599e-06,5.2179803e-06,9.33538e-06,4.580639e-05,0.9999796,0.7022856,5.359672e-05,0.9998301,1.9832498e-05,0.85022396,0.25586194,0.00056542066,0.1284912,3.3103224e-06
"לאחר מספר דקות הגיע הנאשם 1 לקיוסק, כאשר גם הבקבוק וגם משנה כסף באמתחתו.",1.3422482e-05,5.314266e-06,1.02800495e-05,0.0136166075,0.9999716,3.7206784e-05,0.9997391,0.9998877,0.9996258,0.9745083,0.13093841,0.00015354248,0.00058101775,3.3619522e-06
