,verdict,text,part
0,ME-13-04-4338-521,קובי אזולאי - סיים,"ע""י ב""כ עו""ד עוזי נקש"
1,ME-13-04-4338-521,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט(א)(5), 144(ב), 191, 40יא(8)",הנאשמים
2,ME-13-04-4338-521,"דינו של הנאשם 1 הוכרע לאחר שמיעת ראיות, ביחס לכתב אישום, הנושא אישום אחד המתייחס לשני אירועים קשורים.",העבירות - הכרעת הדין
3,ME-13-04-4338-521,"הנאשם 1 הורשע בגין האירוע הראשון בעבירה של תגרה, לפי סעיף 191 לחוק העונשין, התשל""ז – 1977 (להלן: ""החוק"") ובגין האירוע השני בעבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא וסיפא לחוק.",העבירות - הכרעת הדין
4,ME-13-04-4338-521,"הכרעת הדין עוסקת בסכסוך שנוצר בין בעל קיוסק, הנאשם 2, שדינו נגזר זה מכבר, לבין הנאשם 1 שהיה לקוח שלו.",העבירות - הכרעת הדין
5,ME-13-04-4338-521,"סכסוך, אשר הוביל לשני אירועים אלימים בשתי זירות שונות.",העבירות - הכרעת הדין
6,ME-13-04-4338-521,"האירוע הראשון התרחש בקיוסק בשעת צהריים והאירוע השני התרחש לעת ערב, במפגש יזום בין השניים, באיזור תיכון ""רגר"" בבאר שבע.",העבירות - הכרעת הדין
7,ME-13-04-4338-521,"על פי הכרעת הדין, התגרה בקיוסק נבעה מוויכוח לאחר שהנאשם 1 רכש מוצר מהקיוסק בהקפה, כאשר הנאשם 1 נטל בקבוק וודקה, מבלי ששילם את ערכו המלא, ולאחר שהבטיח למוכר בקיוסק, בהעדרו של הנאשם 2, כי ישלם את יתרת התשלום בסך 100 ₪ תוך מספר דקות, בניגוד למדיניות של הנאשם 2.",העבירות - הכרעת הדין
8,ME-13-04-4338-521,"המוכר עדכן טלפונית את הנאשם 2 במתרחש, והנאשם 2 בתגובה התקשר לנאשם 1, הטיח בו דברים אודות התנהגותו וצעק עליו.",העבירות - הכרעת הדין
9,ME-13-04-4338-521,"לאחר מספר דקות הגיע הנאשם 1 לקיוסק, כאשר גם הבקבוק וגם משנה כסף באמתחתו.",העבירות - הכרעת הדין
10,ME-13-04-4338-521,"שם, התפתח עימות מילולי בינו לבין הנאשם 2, שהגיע אף הוא למקום.",העבירות - הכרעת הדין
11,ME-13-04-4338-521,"בהכרעת הדין נקבע כי הנאשם 2 היה מאוד אגרסיבי בהתנהלותו אל מול הנאשם 1, שלא הגיע על מנת לריב.",העבירות - הכרעת הדין
12,ME-13-04-4338-521,"גם העובדה שהנאשם 1 גם השיב את בקבוק הוודקה וגם הביא עמו את יתרת הסכום, לא הפיסה את דעתו של הנאשם 2, אשר ביטא את זעמו באגרסיביות רבה.",העבירות - הכרעת הדין
13,ME-13-04-4338-521,"בשלבים הראשונים הנאשם 1 לא נגרר לאותה אגרסיביות, אך בשלב השני, ולאחר שהנאשם 2 התקרב אליו בצורה מאיימת (קרב אליו את פניו והמשיך בתנועות ידיים מהירות), הנאשם 1 דחף אותו, ולאחר שהנאשם 2 המשיך בהתנהגותו האגרסיבית, הנאשם 1 דחף אותו בשנית.",העבירות - הכרעת הדין
