feature_key,text,extraction
GENERAL_CIRCUM,"הכרעת הדין עוסקת בסכסוך שנוצר בין בעל קיוסק, הנאשם 2, שדינו נגזר זה מכבר, לבין הנאשם 1 שהיה לקוח שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהכרעת הדין נקבע כי הנאשם 2 היה מאוד אגרסיבי בהתנהלותו אל מול הנאשם 1, שלא הגיע על מנת לריב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן יש להניח לטובת הנאשם 1, כי זימון זה נוסח על ידי הנאשם 2 כדי ""לסגור את זה"", כאשר הנאשם 2 העלה אפשרות בטלפון לנאשם 1 כי יגיע אליו הביתה, דבר שהנאשם 1 לא רצה, בהיותו מתגורר לבד עם בתו הקטינה (כעולה מעדות הנאשם 1 ומשתמע גם מעדות הנאשם 2 בעמ' 177).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם הרשעות ישנות במספר עבירות רכוש וסמים לשימוש עצמי, עד שנת 1992.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2003 הורשע ונקנס בגין עבירת בניה ללא היתר, ובשנת 2009 נדון בגין צירוף תיקים בעבירות מס, אשר לאחר ערעור לבית המשפט המחוזי, ריצה בגינן מאסר בעבודות שירות וקנס משמעותי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר האב נכתב כי הנאשם, כבן 54, אלמן מזה כחמש שנים ואב לשני ילדים (בגילאי 17 ו-24), אינו עובד ומתקיים מקצבת נכות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצעירותו סיים 10 שנות לימוד, ועזב את לימודיו בכדי לסייע בפרנסת המשפחה, ובהמשך שירת שירות צבאי מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו מהצבא החל לצרוך סמים, ולקראת גיל 30 השתמש בכל סוגי הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות השימוש אף הסתבך בפלילים בעבירות רכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 1988 נעזר בשירות המבחן והצליח להיגמל מהסם, הצלחה שנמשכת עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, השקיע את מרצו בתא המשפחתי, שמר על יציבות תעסוקתית, ניהל אורח חיים נורמטיבי והצליח להימנע משימוש בסמים וממעורבות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2010 אשתו נפטרה, והנאשם סבל ממשבר נפשי קשה ואף נזקק לטיפול אינטנסיבי, לרבות טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף את קצינת המבחן בכך שהעבירה בוצעה על רקע תקופת משבר בחייו, לאחר מות רעייתו, ונסיגה במצבו הנפשי כתוצאה מכך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע חשש מתוצאות ההליך והשפעתן במישור האישי והמשפחתי והביע רצון להשתלב בתכנית טיפולית להתמודדות במצבי לחץ, משבר ושליטה בכעסים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מרצונו של הנאשם להתמיד במישורי חייו השונים כפי שבא לידי ביטוי בתפקודו המשפחתי והתעסוקתי לאורך השנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן התרשם כי מהנסיגה שחלה בתפקודו ובמצבו הנפשי בעקבות האובדן שחווה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מחד גיסא, ההתרשמות הייתה מאדם בעל תפיסה קורבנית, שאינו בשל בהתנהגותו, ובעל נטייה לאימפולסיביות, תוקפנות, טשטוש גבולות במצבי לחץ וחוסר אונים, המהווים יחד ""גורמי סיכון"" להתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך גיסא, ההתרשמות היא מאדם בעל כוחות חיוביים, מודעות עצמית, מוטיבציה לערוך שינוי בחייו, יכולת לשתף בקשייו, רצון לרכוש כלים ולהשתלב בהליך טיפולי, המהווים יחד ""גורמי סיכוי"" לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח האמור, התרשם שירות המבחן כי הנאשם ראוי ומתאים להשתלב בקבוצת טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקירים משלימים שהוגשו, עולה תמונה חיובית אודות התאמתו והשתלבותו של הנאשם בתכנית הטיפולית שהתוותה לו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלבי הטיפול הראשונים (ראו תסקיר מיום 14.7.16) הנאשם התמיד בהגעה למפגשים, שיתף ונטל חלק פעיל בהם, והרושם שהתקבל היה שהנאשם נתרם מההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכן, סבר כי יש מקום להטיל על הנאשם צו מבחן, של""צ, ומאסר על תנאי, ענישה שתאפשר לו להמשיך וליטול חלק בהליך הטיפולי בו החל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר נוסף (מתאריך 1.11.16) נכתב כי בחודשים האחרונים הצליח הנאשם לחזור לעבודה, והוא מועסק בחברה להרכבת צינורות לשביעות רצונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא המשיך להשתלב בהליך הטיפולי באופן חיובי, מתמיד, משתף ופעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור בטיעוניו עתר לבית המשפט לתת ביטוי לדרך השיקומית שהנאשם עבר עד כה, ובהתאם לסעיף 40ד לחוק לחרוג ממתחם הענישה בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש הסניגור את נסיבותיו האישיות, המשפחתיות והרפואיות של הנאשם 1 כפי שפורט בתסקיר שירות המבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
