text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"האיזונים בענישה לא אחת מחייבים ליתן משקל לרכיב האינדיווידואלי במסגרת האינטרס הציבורי , לא משום שהחברה אינה ראויה להגנה, אלא משום שגם החברה מבקשת במכמני תורותיה, חשיבה אחרת, שיתוף הרחמים בדין, אחריות על האדם ועתידו בנסיבותיו, לא במקומו של הדין אלא כחלק ממנו ומבלי לוותר עליו.",0.00020127055,3.8656795e-05,6.723693e-05,0.99998415,0.0012228063,0.0018005172,0.0012358244,0.039071772,0.17989793,0.0013809615,0.005295501
אותה חברה מתוקנת מעוניינת בפרטיה שלמים בחייהם.,0.00026711635,3.2661876e-05,4.006484e-05,0.99997616,0.0006027159,0.001407524,0.0027806736,0.30916017,0.040554456,0.00018080573,0.0002362448
"תוצאה זו עשויה לבוא בראייה רחבה של כלל הפרמטרים, המושפעים מרכיבי הענישה המוכרים.",0.00016517786,3.1680927e-05,2.5467083e-05,0.9999871,0.0005397998,0.0013253865,0.00071193534,0.008659327,0.009900105,0.00016115226,0.00023920582
"יש שרק ההקצנה המחמירה תעורר ישנים מחושך פלילי וצלמוות, ויש שדווקא היעדרה של החמרה הפוגעת אנושות, תעיר נפש האדם לזרוח להאיר ולהתחזק בדרכו לחיים של אמון ותקווה, כי בית המשפט – החברה – המדינה  היא שהאירה לנפש העומדת לדין, הדרך לילך בה, בבחינת"" קומי אורי כי בא אורך""( ישעיהו בפרק ס פס' א-ב).",0.00023029452,0.0009925795,0.0001637043,0.9999869,0.0018896053,0.002878972,0.0016965677,0.3888459,0.11689825,0.00032635426,0.0018605111
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7 (א) 7 (ג) לפקודת הסמים המסוכנים ( נ""ח ) תשל""ג – 1973 , בכך שב1.1.22 החזיק ברכבו סמים מסוג MDMA במשקל של 0.6121 גרם לצריכה עצמית, הכול כאמור בכתב האישום המתוקן .",0.0001451028,2.976579e-05,0.99995065,8.876508e-06,0.9972241,0.9992899,0.95009005,0.003722777,0.020402607,0.00017877122,0.9997998
"הצדדים הגיעו ל"" הסדר טיעון ""לעניין אי הרשעה ובמסגרתו עתרו לביטול ההרשעה , בהתאם ל"" הילכת כתאב"" ולתסקיר המבחן, והצדדים עתרו בהסכמה לענישה בדמות של""צ בהתאם לתסקיר, ובעתירת המאשימה גם להתחייבות כספית.",0.00018281491,2.9509156e-05,2.5587391e-05,0.9999876,0.000822701,0.001130849,0.0008539187,0.0015249555,0.010260076,0.00013148188,0.99961156
"נוכח הסכמת הצדדים לאחר שנבדקה השלכתה של ההרשעה על עתידו של הנאשם בוודאות קונקרטית, וביחסים שבין מאפייני העבירה של השימוש העצמי הכמות המינורית, התסקיר החיובי ביחס לנאשם נעדר עבר פלילי, ובשל הודאתו של הנאשם קבלתו הדין, חרטתו ונסיבות ייחודיות הנוגעות לתיק זה בהצהרת המדינה, לאחר בדיקת ההשלכות התעסוקתיות, והיות הנאשם נקי מסמים לאחר בדיקות בהליך האבחון תוך קביעה, כי אין מדובר אלא במעידה חברתית חד פעמית ביחס לנאשם נורמטיבי בעל תארים אקדמיים שדפוס התנהגותו השגרתי תקין, המטפל באמו החולה במחלת נפש, לה הנאשם מהוה גורם תמיכה יחיד משמעותי, מקבל בית המשפט את ההסדר העונשי אליו הגיעו הצדדים .",0.00016250752,0.99999654,0.0006756825,8.819753e-06,0.0059928177,0.00164434,0.00092615676,0.014910609,0.911332,0.92775166,0.99982184
"במקרה דנן, בחנה המאשימה במסמכים נזק קונקרטי ישיר ומשמעותי ליציבות תעסוקתו של הנאשם, וביחס לעבירה מצאה לנכון לעתור לאי הרשעה דהיינו ביטול ההרשעה.",0.0001232952,3.8089882e-05,3.000233e-05,0.9999877,0.0006906592,0.0009006174,0.0008329636,0.012142765,0.020195844,0.00013695392,0.016778715
"לפיכך, הריני לקבל מסקנתה זו במסגרת ההסדר בשל חוסר המידתיות בין העבירה ונסיבותיה, הנאשם, תוצאות ההרשעה לגביו והשפעותיה על משפחתו באופן לא פרופורציוני.",0.00014516452,3.0707582e-05,2.9414306e-05,0.99998677,0.0006767584,0.0010332081,0.0005376427,0.002476234,0.14151277,0.00016618356,0.0019890906
