text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0,0,0,1,0,0,0,0,0,0,0
"האיזונים בענישה לא אחת מחייבים ליתן משקל לרכיב האינדיווידואלי במסגרת האינטרס הציבורי , לא משום שהחברה אינה ראויה להגנה, אלא משום שגם החברה מבקשת במכמני תורותיה, חשיבה אחרת, שיתוף הרחמים בדין, אחריות על האדם ועתידו בנסיבותיו, לא במקומו של הדין אלא כחלק ממנו ומבלי לוותר עליו.",0,0,0,1,0,0,0,0,0,0,0
אותה חברה מתוקנת מעוניינת בפרטיה שלמים בחייהם.,0,0,0,1,0,0,0,0,0,0,0
"תוצאה זו עשויה לבוא בראייה רחבה של כלל הפרמטרים, המושפעים מרכיבי הענישה המוכרים.",0,0,0,1,0,0,0,0,0,0,0
"יש שרק ההקצנה המחמירה תעורר ישנים מחושך פלילי וצלמוות, ויש שדווקא היעדרה של החמרה הפוגעת אנושות, תעיר נפש האדם לזרוח להאיר ולהתחזק בדרכו לחיים של אמון ותקווה, כי בית המשפט – החברה – המדינה  היא שהאירה לנפש העומדת לדין, הדרך לילך בה, בבחינת"" קומי אורי כי בא אורך""( ישעיהו בפרק ס פס' א-ב).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירה של החזקת סמים לצריכה עצמית לפי סעיפים 7 (א) 7 (ג) לפקודת הסמים המסוכנים ( נ""ח ) תשל""ג – 1973 , בכך שב1.1.22 החזיק ברכבו סמים מסוג MDMA במשקל של 0.6121 גרם לצריכה עצמית, הכול כאמור בכתב האישום המתוקן .",0,0,0,0,0,0,0,0,0,0,1
"הצדדים הגיעו ל"" הסדר טיעון ""לעניין אי הרשעה ובמסגרתו עתרו לביטול ההרשעה , בהתאם ל"" הילכת כתאב"" ולתסקיר המבחן, והצדדים עתרו בהסכמה לענישה בדמות של""צ בהתאם לתסקיר, ובעתירת המאשימה גם להתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הסכמת הצדדים לאחר שנבדקה השלכתה של ההרשעה על עתידו של הנאשם בוודאות קונקרטית, וביחסים שבין מאפייני העבירה של השימוש העצמי הכמות המינורית, התסקיר החיובי ביחס לנאשם נעדר עבר פלילי, ובשל הודאתו של הנאשם קבלתו הדין, חרטתו ונסיבות ייחודיות הנוגעות לתיק זה בהצהרת המדינה, לאחר בדיקת ההשלכות התעסוקתיות, והיות הנאשם נקי מסמים לאחר בדיקות בהליך האבחון תוך קביעה, כי אין מדובר אלא במעידה חברתית חד פעמית ביחס לנאשם נורמטיבי בעל תארים אקדמיים שדפוס התנהגותו השגרתי תקין, המטפל באמו החולה במחלת נפש, לה הנאשם מהוה גורם תמיכה יחיד משמעותי, מקבל בית המשפט את ההסדר העונשי אליו הגיעו הצדדים .",0,1,0,0,0,0,0,0,0,0,1
"במקרה דנן, בחנה המאשימה במסמכים נזק קונקרטי ישיר ומשמעותי ליציבות תעסוקתו של הנאשם, וביחס לעבירה מצאה לנכון לעתור לאי הרשעה דהיינו ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הריני לקבל מסקנתה זו במסגרת ההסדר בשל חוסר המידתיות בין העבירה ונסיבותיה, הנאשם, תוצאות ההרשעה לגביו והשפעותיה על משפחתו באופן לא פרופורציוני.",0,0,0,1,0,0,0,0,0,0,0
"נוכח בדיקתה של זו המדינה , וההלכות הנוגעות ל""הסדר טיעון "" המובא בפני בית המשפט על השלכות הרוחב של מוסד "" הסדר הטיעון""  מערכתית, וכל הנוגע לפרטים המצויים בידי המאשימה בתיק זה , על פי הפסיקה, ובמכלול השיקולים שנשקלו על ידי הצדדים, מקבל אני את ההסדר ועתירת המאשימה, ובמסגרתם מורה באופן חריג ויוצא דופן על ביטול ההרשעה, תוך קביעה כי הנאשם ביצע את המעשה המיוחס לו בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
"נוכח התסקיר החיובי והמלצותיו לאחר בדיקת מסמכים רלוונטיים, ותמיכת המדינה במסקנותיו, לאחר בחינת התיק, ומשדרשתי במסקנות הצדדים, ובחנתי התסקיר, וקביעתו לאחר אבחון  כי מדובר במעידה חברתית אחת ושאין מדובר בהתמכרות, או אורח חיים המחייב מענה עונשי מותאם מעבר לעתירת המאשימה,  אקבל ההמלצה לשל""צ ואאזן בהתחייבות הכספית מושא העתירה אותה ראיתי הכרחית באיזון המתבקש.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"200 שעות של""צ אשר תבוצענה על פי תכנית שתוכן על ידי שירות המבחן, במרכז יום לקשיש  בתל אביב בתפקיד סיוע לצוות – ובהתאם להוראות שירות המבחן .",0,0,0,0,0,0,0,0,0,0,0
"יובהר כי אם לא יעמוד הנאשם בדרישות התוכנית, רשאי יהא בית המשפט לאחר הודעת שירות המבחן, לגזור עונשו מחדש ולא יהא באמור, כדי לפגוע בכל שיקול ענישה לכל דבר ועניין, לרבות שיקולי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם יצהיר על התחייבות כספית בסך של:  5,000 ₪ שלא יעבור בתוך שנה  מהיום עבירה לפי פקודת הסמים המסוכנים ( נ""ח ) תשל""ג – 1973.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תוצהר לפרוטוקול.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ז' ניסן תשפ""ד, 15 אפריל 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
אריה דורני דורון 54678313,0,0,0,1,0,0,0,0,0,0,0
