,verdict,text,part
0,SH-13-09-21208-33,"ב""כ המאשימה: עו""ד הילה הראל כחולי, מתמחה מר אור גרציק",נוכחים:
1,SH-13-09-21208-33,"ב""כ הנאשם: עו""ד שי אורן",נוכחים:
2,SH-13-09-21208-33,מדובר בתיק משנת 2013.,החלטה
3,SH-13-09-21208-33,התיק סובל מדחיות רבות המקשות על המתיימר לספור אותן ולכן הבקשה נדחית והטיעונים לעונש יישמעו היום.,החלטה
4,SH-13-09-21208-33,"ניתנה והודעה היום ט' שבט תש""פ, 04/02/2020 במעמד הנוכחים.",החלטה
5,SH-13-09-21208-33,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","עלאא מסארווה, שופט"
6,SH-13-09-21208-33,"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)(1)","עלאא מסארווה, שופט"
7,SH-13-09-21208-33,"הנאשם הורשע על בסיס הודאתו בעובדות כתבי אישום ובמסגרת הסכמה דיונית, בעבירות לפי הפירוט כדלקמן:",כללי
8,SH-13-09-21208-33,"תיק עיקרי- בהתאם לעובדות ביום 24/3/13 בשעה 16:00, בתל אביב, החזיק הנאשם לצריכתו העצמית שתי שקיות סם מסוכן, האחת מסוג הרואין במשקל של 0.38786 גרם נטו והשנייה מסוג קוקאין במשקל כולל של  נטו.",כללי
9,SH-13-09-21208-33,"על בסיס האמור, יוחסה לנאשם עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן – ""הפקודה"") (להלן- אירוע ראשון).",כללי
10,SH-13-09-21208-33,"תיק צירוף 25974-05-12- על פי העובדות, ביום 2/9/11 בשכונת פרדס שניר בלוד, החזיק הנאשם 3 שקיות קטנות המכילות סם מסוכן מסוג הרואין במשקל של  נטו.",כללי
