text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה הראל כחולי, מתמחה מר אור גרציק",0.00020064534,3.1743708e-05,2.8601227e-05,0.9999875,0.00054140855,0.0010933934,0.0009766133,0.15559393,0.012108665,0.00015364792,0.0011261227
"ב""כ הנאשם: עו""ד שי אורן",0.00015539596,3.1812804e-05,2.3024266e-05,0.9999875,0.00033354672,0.0007536487,0.0006269404,0.088707246,0.011126089,0.00017497675,0.00037624867
מדובר בתיק משנת 2013.,0.00022635754,0.9999789,5.321587e-05,9.719167e-06,0.00069939916,0.0011598372,0.05491672,0.016722562,0.005109522,0.00016321208,0.0002037125
התיק סובל מדחיות רבות המקשות על המתיימר לספור אותן ולכן הבקשה נדחית והטיעונים לעונש יישמעו היום.,0.00022630078,3.045189e-05,2.4458895e-05,0.9999876,0.00053025153,0.001346486,0.00047911773,0.0059285476,0.01076688,0.0001968987,0.00042752444
"ניתנה והודעה היום ט' שבט תש""פ, 04/02/2020 במעמד הנוכחים.",0.99366367,3.0941686e-05,2.3309683e-05,0.99998724,0.00047894532,0.0012838099,0.00069845264,0.20034033,0.020645149,0.00020984406,0.0017090931
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)(1)",0.0001541557,3.0131127e-05,2.3051707e-05,0.9999876,0.0003908048,0.00090824213,0.0005213015,0.0065262294,0.07461961,0.000116806565,0.0006326429
"הנאשם הורשע על בסיס הודאתו בעובדות כתבי אישום ובמסגרת הסכמה דיונית, בעבירות לפי הפירוט כדלקמן:",0.00014349527,3.0240055e-05,0.024005277,9.070323e-06,0.00042939055,0.0009097124,0.72342926,0.0010683677,0.030945681,9.51615e-05,0.99980694
"תיק עיקרי- בהתאם לעובדות ביום 24/3/13 בשעה 16:00, בתל אביב, החזיק הנאשם לצריכתו העצמית שתי שקיות סם מסוכן, האחת מסוג הרואין במשקל של 0.38786 גרם נטו והשנייה מסוג קוקאין במשקל כולל של  נטו.",0.00012209936,2.9979106e-05,0.99996376,9.006682e-06,0.999647,0.9998671,0.9995498,0.005573542,0.00660792,0.00019455976,0.04968927
"על בסיס האמור, יוחסה לנאשם עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן – ""הפקודה"") (להלן- אירוע ראשון).",0.00012380365,3.0099194e-05,0.06420562,0.99998665,0.024125976,0.048674133,0.007714886,0.0055215587,0.01740627,0.0001373185,0.9965391
