feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 31/8/15 עולה כי הנאשם בן 53, גרוש ואב לשלושה ילדים, נעדר מקום מגורים קבוע ומקור עבודה יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקירים קודמים שהוגשו בעניינו בתיקים אחרים עלה כי הנאשם סובל מהתמכרות לסמים מזה שנים ולא עבר הליך גמילה משמעותי עד היום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, ניכר כי הנאשם מתקשה לגלות מודעות לנזקים הכרוכים בשימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם ביטא נכונות מילולית להיגמל מסמים, אך בפועל לא פנה לאשפוזית כנדרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן מיום 15/1/17 עולה כי הנאשם דווח על שמירה על ניקיון מסמים מזה כעשרה חודשים לאחר שעבר הליך גמילה בכוחות עצמו ולדבריו אינו זקוק לעזרה מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מתסקיר נוסף מיום 20/6/17 עולה כי במהלך תקופת הדחייה הנאשם חזר על כך שמצליח להתנקות מסמים בכוחות עצמו וסירב להשתלב בטיפול אחזקתי באמצעות סבוטקס.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הבהיר לנאשם כי חלק מהליך ניקיונו מסמים, הוא מחויב להגיע לבדיקות שתן קבועות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות לשתף פעולה, אך לצד זאת, בפועל לא הגיע לאף מועד שנקבע עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר על הצהרותיו שנקי מסמים וציין כי מוכן אף למסור בדיקות שתן, אולם לא עשה כן, גם כאשר התייצב לאחת הבדיקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש דצמבר 2018, בעקבות פניה של בית משפט השלום בראשון לציון בתיק אחר של הנאשם, חזר והתחייב להגיע לבדיקות שתן אולם בפועל לא מסר אותן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר באדם בעל כוחות דלים לעריכת שינוי בחייו, בעל תפקוד ירוד וחוסר יציבות בחייו, לרבות התערות בחברה שולית והתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש את נסיבותיו האישיות, את העובדה לפיה הסתבך בפלילים בגיל מאוחר לאור מותה של אימו והסתבכות כלכלית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הדגיש את היותו סבא ואב לילדים שעול פרנסתם מוטל על כתפיו והבטיח כי אם תינתן לו הזדמנות הוא ידאג לכך שתתקבל בעניינו חוות דעת חיובית של הממונה על עבודות שירות.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם, על הרבדים השונים שבו, לאור הטענה שמדובר בעבר פלילי מאוחר יחסית,","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עלי לציין את נסיבותיו האישיות של הנאשם, מות אימו, השפעת האירוע על חייו, היותו סבא לנכדים ועול פרנסת המשפחה שנפל על כתפיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ממצאים דומים עלו בתסקיר שירות המבחן, כשהשורה האחרונה בו נעדרת כל המלצה שיקומית ואף התייחסות לאדם בעל כוחות דלים ומצומצמים לעריכת שינוי חיובי בחייו, בעל תפקיד ירוד וחוסר יציבות, לרבות התערות בחברה שולית והתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם כולל 3 הרשעות קודמות – שתיים מתוכן ישנות, לפני ביצוע העבירות המיוחסות לו בתיק זה ואחת מאוחרת להן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
