text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד הילה הראל כחולי, מתמחה מר אור גרציק",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד שי אורן",0,0,0,1,0,0,0,0,0,0,0
מדובר בתיק משנת 2013.,0,0,0,1,0,0,0,0,0,0,0
התיק סובל מדחיות רבות המקשות על המתיימר לספור אותן ולכן הבקשה נדחית והטיעונים לעונש יישמעו היום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט' שבט תש""פ, 04/02/2020 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  192, 379, 382(ב)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתבי אישום ובמסגרת הסכמה דיונית, בעבירות לפי הפירוט כדלקמן:",0,0,0,0,0,0,0,0,0,0,1
"תיק עיקרי- בהתאם לעובדות ביום 24/3/13 בשעה 16:00, בתל אביב, החזיק הנאשם לצריכתו העצמית שתי שקיות סם מסוכן, האחת מסוג הרואין במשקל של 0.38786 גרם נטו והשנייה מסוג קוקאין במשקל כולל של  נטו.",0,0,1,0,1,1,1,0,0,0,0
"על בסיס האמור, יוחסה לנאשם עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן – ""הפקודה"") (להלן- אירוע ראשון).",0,0,0,1,0,0,0,0,0,0,0
"תיק צירוף 25974-05-12- על פי העובדות, ביום 2/9/11 בשכונת פרדס שניר בלוד, החזיק הנאשם 3 שקיות קטנות המכילות סם מסוכן מסוג הרואין במשקל של  נטו.",0,0,1,0,1,1,0,0,0,0,0
בהתאם למעשיו יוחסה לנאשם עבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה (להלן- אירוע שני).,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, כשחזרה המתלוננת אל הבית, צעק על המתלוננת והכה בה בראשה.",0,0,0,1,0,0,0,0,0,0,0
כתוצאה ממעשיו של הנאשם נגרם למתלוננת פצע מדמם בראשה.,0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, עת עוכב הנאשם, החזיק סם מסוג קוקאין בכמות לא ידועה לצריכתו העצמית.",0,0,1,0,1,0,1,0,0,0,0
"על בסיס האמור, יוחסו לנאשם עבירות של החזקת סם לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) סיפא לפקודה, תקיפת בת זוג לפי סעיף 379 יחד עם סעיף 382(ב)(1) לחוק העונשין, תשל""ז – 1977  ואיומים לפי סעיף 192 לאותו חוק (להלן- אירוע שלישי).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמות בין הצדדים, הופנה עניינו של הנאשם לשירות המבחן בין היתר על מנת לבחון הארכת מאסר מותנה התלוי ועומד לחובתו.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 31/8/15 עולה כי הנאשם בן 53, גרוש ואב לשלושה ילדים, נעדר מקום מגורים קבוע ומקור עבודה יציב.",0,1,0,0,0,0,0,0,0,0,0
מתסקירים קודמים שהוגשו בעניינו בתיקים אחרים עלה כי הנאשם סובל מהתמכרות לסמים מזה שנים ולא עבר הליך גמילה משמעותי עד היום.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, ניכר כי הנאשם מתקשה לגלות מודעות לנזקים הכרוכים בשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמנם ביטא נכונות מילולית להיגמל מסמים, אך בפועל לא פנה לאשפוזית כנדרש.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן מיום 15/1/17 עולה כי הנאשם דווח על שמירה על ניקיון מסמים מזה כעשרה חודשים לאחר שעבר הליך גמילה בכוחות עצמו ולדבריו אינו זקוק לעזרה מקצועית.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר נוסף מיום 20/6/17 עולה כי במהלך תקופת הדחייה הנאשם חזר על כך שמצליח להתנקות מסמים בכוחות עצמו וסירב להשתלב בטיפול אחזקתי באמצעות סבוטקס.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הבהיר לנאשם כי חלק מהליך ניקיונו מסמים, הוא מחויב להגיע לבדיקות שתן קבועות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע נכונות לשתף פעולה, אך לצד זאת, בפועל לא הגיע לאף מועד שנקבע עבורו.",0,1,0,0,0,0,0,0,0,0,0
מתסקיר מסכם מיום 9/1/19 עולה כי התקופה הנוכחית התאפיינה בחוסר יציבות של הנאשם בקשר עם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר על הצהרותיו שנקי מסמים וציין כי מוכן אף למסור בדיקות שתן, אולם לא עשה כן, גם כאשר התייצב לאחת הבדיקות.",0,1,0,0,0,0,0,0,0,0,0
"בתגובה להיעדרויות, מסר הנאשם לשירות המבחן כי נמלט לצפון הארץ בשל חוב כלכלי.",0,1,0,1,0,0,0,0,0,0,0
"בחודש דצמבר 2018, בעקבות פניה של בית משפט השלום בראשון לציון בתיק אחר של הנאשם, חזר והתחייב להגיע לבדיקות שתן אולם בפועל לא מסר אותן.",0,1,0,0,0,0,0,0,0,0,0
