text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הרקע לאירועים הנו כלהלן: נאשם 1 שימש כרב וכראש ישיבה בשם ""איש חי"" בירושלים.",9.605936e-06,0.99997866,9.867758e-06,4.8315826e-05,5.1600973e-06,1.3909318e-05,7.681826e-05,0.20454617,2.1260948e-05,9.663531e-05,0.0011835312,9.788822e-05,0.0009415357,3.0629385e-06
על תלמידי הישיבה נמנה אלי ליברטי.,1.2676461e-05,0.99997854,9.709422e-06,8.5417734e-05,9.0313515e-06,1.5547723e-05,0.006087179,0.0031124612,3.970207e-05,4.4856242e-05,0.0010194654,9.408685e-05,0.0006054611,2.7971541e-06
"מספר ימים לפני מועד האירוע, פרצה תגרה קשה בין ליברטי לבין תלמיד אחר בישיבה.",9.706413e-06,0.99997866,9.5230425e-06,6.6465174e-05,0.99990165,0.83185136,0.0042652907,0.9997197,2.443409e-05,0.99997747,0.0008585119,9.671183e-05,0.00071991264,3.3107265e-06
ליברטי הורחק מהישיבה על ידי נאשם 1.,0.00012328204,5.5177475e-06,9.734584e-06,4.6297504e-05,4.291997e-06,9.415652e-06,3.0469695e-05,3.9701543e-05,2.0509724e-05,2.3812387e-05,0.0003161966,6.078336e-05,0.0003705925,2.9505647e-06
ושב לישיבה בליווי אנשים אחרים במטרה לפגוע בתלמיד עמו היה לו סכסוך.,8.94425e-06,0.99997866,0.99999595,5.8762096e-05,2.0513773e-05,0.99996126,0.00020241413,0.99985266,2.1689992e-05,0.9999765,0.00061744597,0.00010104434,0.0034577174,3.6524482e-06
"בעקבות כל אלה התקשר הנאשם 1 במוצאי שבת, יום 9/1/10, לליברטי, וביקש ממנו להגיע לישיבה.",1.4254897e-05,5.364551e-06,9.496252e-06,5.0221777e-05,1.4856379e-05,1.2934025e-05,2.2256028e-05,0.40846112,1.7869115e-05,3.4658406e-05,0.0009516575,0.00010137721,0.00078883255,3.003605e-06
"ליברטי הגיע לישיבה סמוך לשעה 21:00, מלווה בשני אנשים אחרים.",8.386819e-06,5.2115547e-06,9.559786e-06,5.176005e-05,0.9859956,1.6014059e-05,0.01129507,0.9931443,2.559005e-05,0.00018694895,0.00047290357,8.75413e-05,0.00058041554,2.9526195e-06
"הנאשמים המתינו לליברטי רכובים על קטנוע, בו נהג כאמור נאשם 2.",9.467832e-06,5.2134837e-06,9.860026e-06,3.906626e-05,0.9906184,1.1578984e-05,9.469387e-05,0.99579984,2.0055062e-05,8.579039e-05,0.03307105,9.258607e-05,0.0005928312,3.0027427e-06
"נאשם 1 ירד מהקטנוע כשאקדח בידו, ליברטי החל להימלט, הנאשמים רדפו אחריו בנסיעה עם הקטנוע, וכאמור, נאשם 1 ירה מספר יריות לכיוונו של ליברטי, ושני קליעים פגעו ברגלו של ליברטי.",6.4802075e-06,5.288014e-06,0.9999962,0.9997948,0.99998784,0.9997254,0.9999535,0.9999442,0.9999962,0.99999154,0.99168944,0.00012563163,0.0007242243,3.287918e-06
נאשם 1 הנו כבן 34 ונאשם 2 הנו כבן 33.,7.72898e-06,0.999979,9.351168e-06,4.151566e-05,5.163538e-06,6.2684107e-06,2.2695694e-05,6.4555075e-05,2.0313571e-05,2.5499745e-05,0.0004500276,0.0001215566,0.00082849746,3.2512962e-06
"לשני הנאשמים עבר פלילי, לנאשם 1 ארבע  הרשעות קודמות בעבירות אלימות ובעבירות רכוש, אם כי האחרונה מבניהן הנה משנת 2002 בשל אירועים שהתרחשו כארבע שנים קודם לכן, והנאשם 1 הנו בעל הרשעה משנת 2002 בעבירה של הפרעה לשוטר והעלבת עובד ציבור.",8.652555e-06,0.9999788,9.274584e-06,5.274535e-05,5.4328348e-06,1.6039568e-05,1.5191462e-05,0.015626242,1.7681179e-05,0.005714958,0.0004448938,0.000119065466,0.0005240176,9.8623395e-06
"באת-כוח המאשימה, במסגרת טיעוניה לעונש, עתרה, לאור המעשים בהם הורשעו הנאשמים, לגזור עליהם עונש שיכלול מאסר לשנים רבות.",9.325805e-06,5.2928776e-06,9.525804e-06,3.7424496e-05,4.248054e-06,7.736908e-06,8.9887335e-06,1.1768661e-05,1.8402132e-05,1.5198432e-05,0.0015506387,6.913522e-05,0.0009062989,6.764629e-05
"נטען כי מעשיהם פגעו בערך השמירה על שלום האדם, נעשה שימוש בנשק חם במקום מגורים, מדיניות הענישה הנוהגת תומכת בענישה חמורה אשר תהלום את המעשים.",5.5673113e-06,5.1949164e-06,0.99999607,0.44878587,9.402067e-06,0.9999459,2.2277623e-05,0.7424343,1.8307555e-05,0.9999821,0.000598227,0.00063644414,0.022356031,3.569092e-06
"באה הפנייה לפסיקה, במסגרתה הובעה ביקורת חריפה על עבירות הכוללת שימשו בנשק חם, ונקבע כי יש להילחם בתופעה זו של שימוש בנשק חם.",7.652316e-06,5.2795485e-06,1.0064493e-05,0.46316546,4.444519e-06,0.9669999,1.3428718e-05,0.0109407585,1.948935e-05,0.99983954,0.0002399894,0.00013026339,0.00038548696,3.6710892e-06
"נטען כי מדובר במעשה מתוכנן מראש, הנאשמים הצטיידו בקטנוע, בקסדות ובאקדח, זימנו את ליברטי למקום, המעשים נעשו בשיתוף פעולה, וליברטי נפגע באופן חמור שהצריך אשפוזו ומתן טיפול רפואי.",6.3470384e-06,5.242256e-06,0.9999962,0.9999757,0.9999759,0.9995946,0.9973525,0.9998876,0.999995,0.9999857,0.99972266,0.0003471109,0.27604163,4.496768e-06
"נטען עוד כי הסיבות שהביאות לביצוע העבירות, דהיינו התנהגותו של ליברטי, אינן מצדיקות התנהלות מסוג זה.",1.0189326e-05,5.3539607e-06,9.33733e-06,4.8203165e-05,4.687453e-06,0.5326727,8.791906e-06,7.1227616e-05,1.7884255e-05,2.309208e-05,0.107575715,0.00055233727,0.09292147,3.3677607e-06
"באת-כוח המאשימה הדגישה כי אף שנאשם 1 ראה בישיבה מפעל חייו, מעשיו אינם מעידים על התנהלות ראויה של מי שמבקש להיות ראש ישיבה.",9.917137e-06,0.99997866,9.486694e-06,5.106684e-05,5.765681e-06,0.00060983247,1.3411926e-05,0.00011933998,1.87491e-05,2.2372857e-05,0.582313,0.0076340735,0.9582312,4.4859826e-06
כן נטען כי יש להרתיע את הנאשמים באופן אישי והן את הציבור בכלל.,9.514273e-06,5.2563378e-06,9.447583e-06,3.936454e-05,4.05587e-06,1.3654282e-05,1.0691777e-05,2.2513968e-05,1.8059414e-05,1.850526e-05,0.00060428504,9.778765e-05,0.0038211534,3.339609e-06
"לשיטת המאשימה, מתחם הענישה הראוי, בנוגע עם נאשם 1, הנו בן שלוש לשמונה שנים, זאת בגין אירועי הירי ונוכח העובדה שנאשם 1 היה פעיל בירי.",9.7045895e-06,5.2498954e-06,0.9999962,0.00014115324,9.702942e-06,0.22726256,0.0046147383,0.0018614517,1.7640403e-05,0.99998343,0.007740675,0.00017531344,0.00079051236,5.6230288e-06
"לכך יש לצרף עונש מצטבר שהמתחם לגביו ינוע בין שנה לשנתיים וחצי, בגין העבירות הנוספות בגינן הורשע הנאשם.",4.2961045e-05,5.238503e-06,9.436453e-06,4.0669594e-05,4.2781517e-06,7.951259e-06,8.243827e-06,1.751002e-05,1.7520828e-05,1.5782607e-05,0.0002216181,7.108689e-05,0.00012564745,0.9398875
"לגבי נאשם 2 נטען כי המתחם הראוי אמור לנוע בין שתי שנות מאסר ועד שבע שנות מאסר, ולגבי שני הנאשמים יש לגזור עונשם ברף הגבוה.",1.051381e-05,5.1955703e-06,9.380822e-06,4.0325183e-05,4.1491576e-06,8.372466e-06,7.807411e-06,1.6248117e-05,1.7299593e-05,1.4651505e-05,0.00032579747,6.28594e-05,0.00016205042,3.0436333e-06
"עוד נטען כי יש להטיל על הנאשמים מאסר על תנאי, פיצוי לליברטי, לבעל הרכב שנפגע ולחלט את הקטנוע אשר שימש את הנאשמים, אף שהנו רשום על שם אחותו של נאשם 2.",5.9596237e-05,5.1875054e-06,9.311923e-06,6.467183e-05,3.6064328e-05,7.989548e-05,3.2902248e-05,0.009790711,1.8226969e-05,0.99962986,0.0013632637,0.00014514153,0.0014392232,5.231234e-06
בקשר עם נאשם 1 נשמעו עדי אופי רבים (שלושה עשר במספר).,9.871128e-06,5.2188066e-06,9.487997e-06,3.89333e-05,4.727678e-06,8.116841e-06,1.1071522e-05,0.0005048176,1.9741843e-05,2.5816096e-05,0.0004809304,6.106281e-05,0.00028840784,2.6830282e-06
"שורת העדים דיברה בשבחו של הנאשם והיותו איש חסד, על כך שנקט בצעדים אשר שינו את חייהם לטובה, הן בכך שקרבם לדת והן בכך שהמסגרת שהעניק להם גאלה אותם מאורח חיים קשה.",9.6526055e-06,0.99997866,9.584917e-06,5.1400926e-05,1.0815465e-05,0.0017568057,3.5990768e-05,0.23398802,2.0270918e-05,4.0147912e-05,0.98040074,0.91490555,0.9973954,4.518873e-06
"העדים הפנו לכך כי הנאשם חסך  מעצמו ומפיות בני משפחתו, והעניק לציבור, בין היתר בכך שחילק מזון לנזקקים.",7.896414e-06,0.99997866,9.804086e-06,3.7817994e-05,1.6113896e-05,0.0033677584,1.847123e-05,0.99911994,1.8419443e-05,3.6534067e-05,0.99187535,0.008554629,0.77817947,3.7059876e-06
"היכרותם של העדים את הנאשם התפרשה על פני תקופות שונות, בין מספר חודשים למספר שנים.",1.2113308e-05,5.280435e-06,9.551994e-06,4.3334985e-05,4.575167e-06,8.440175e-06,1.2126369e-05,0.0013329757,1.993592e-05,1.9006395e-05,0.0043926304,7.526529e-05,0.0006415873,2.7520819e-06
"אריה אלמלם ששימש כראש הישיבה, העיד, בין היתר, על ההתנהגות האלימה של ליברטי לפני קרות המעשים, על כך שהפנייה למשטרה לא הועילה, המשטרה לא סייעה להפיג את האיום שנשקף מליברטי ומקור האירוע בהגנה על החיים, לאחר שהמשטרה הפקירה את אנשי הישיבה.",9.3826475e-06,0.9999784,9.424033e-06,7.6514705e-05,0.004192942,0.9998416,0.00011492417,0.99935776,2.6463727e-05,0.9999509,0.96215147,0.6118112,0.96847355,3.4742468e-06
עוד העיד על כך כי העדרו של הנאשם מהישיבה גורם נזק עצום ונמנע מהישיבה לשמש כחלופת מעצר.,8.636818e-06,3.0234172e-05,9.478356e-06,3.4963785e-05,4.18107e-06,2.8842125e-05,1.4280068e-05,2.6955417e-05,1.8169283e-05,3.4081877e-05,0.00031512883,0.00018298462,0.02939788,3.5380056e-06
"בא-כוח נאשם 1, הפנה לנסיבותיו האישיות של הנאשם, לכך שמדובר באדם נשוי, אב לארבעה ילדים, שגדל במשפחה אומנת ובמצוקה כלכלית קשה.",8.5725405e-06,0.9999788,9.450683e-06,4.0832263e-05,4.559452e-06,1.5832913e-05,1.5875778e-05,3.6453148e-05,1.8667333e-05,1.9117193e-05,0.0011303233,0.00017985042,0.39994985,5.8110013e-06
"הנאשם עבר מהפך בחייו, הוא אינו אותו אדם כפי שהיה בשנת 1998, אז בוצעו על ידו העבירות האחרונות בהן הורשע בעבר.",9.463273e-06,0.9999788,9.42282e-06,5.6618966e-05,5.2917876e-06,1.9448278e-05,2.1805594e-05,0.0020782363,1.9428442e-05,8.0941776e-05,0.0017118825,0.000423087,0.11256608,4.970482e-05
"הנאשם שינה את דרכיו, ולאחר שנורה בשנת 2001 והקים את הישיבה המשמשת לו כמפעל חיים.",6.4513065e-06,0.9999788,1.64111e-05,4.9348142e-05,6.5635936e-06,0.00011214916,0.00010913891,0.4104514,1.9455068e-05,0.9998679,0.0060333023,8.416955e-05,0.6475486,3.2010178e-06
הישיבה מתקיימת מתרומות ומהרצאות.,1.611422e-05,5.9580366e-06,1.0152778e-05,7.721455e-05,6.808907e-06,1.613064e-05,0.0032825805,0.0014707084,3.0787753e-05,3.8530994e-05,0.0027310927,0.000112322756,0.000799669,2.9097894e-06
"מדובר במי שעזר ושיקם אנשים רבים מאוד, רובם משולי החברה, חלקם על רקע עברייני, חילק מזון יום יום, ומאז מעצרו הישיבה על סף פירוק.",1.017645e-05,0.9999788,9.507616e-06,7.434317e-05,9.862942e-06,0.0008909187,0.00020842551,0.97444123,2.1602715e-05,6.178798e-05,0.01331155,0.00017165385,0.029141344,4.2095003e-06
"לעניין מתחם הענישה, נטען כי אף כי שמדובר במספר עבירות, עניין לנו באירוע אחד, אליו יש לצרף את עבירת ההדחה.",9.745349e-06,5.382979e-06,9.428195e-06,5.3803145e-05,4.388083e-06,1.2067752e-05,8.303874e-06,1.87739e-05,1.8592023e-05,2.1801896e-05,0.00042018312,0.00020220905,0.00022852934,3.3228e-06
ליברטי לא נפגע באופן חמור ולא נגרם לו נזק קבוע.,1.0259237e-05,5.3524905e-06,9.505666e-06,3.78623e-05,3.936032e-06,0.00015732701,1.797474e-05,9.7909695e-05,2.0042422e-05,0.9999671,0.00024023777,8.029998e-05,0.0029834344,3.0168273e-06
"לאור פסיקה אליה הפנה הסנגור, ולאור נסיבות ביצוע העבירה, נטען כי המתחם הראוי הנו בין שנתיים לארבע שנות מאסר.",1.1085615e-05,5.3073077e-06,9.549543e-06,4.350741e-05,4.1069557e-06,9.563415e-06,8.502983e-06,1.4943241e-05,1.7855742e-05,1.6534323e-05,0.00037801033,7.59987e-05,0.00027185743,3.1374586e-06
"עוד נטען כי אף שקדם תכנון למעשים, לא מדובר בתכנון קפדני, המעשה קרוב יותר להתלקחות ספונטנית, מקור האירועים בליברטי, שהנו אדם אלים.",8.525441e-06,5.417867e-06,0.9999962,5.8445563e-05,9.196023e-06,0.9999261,2.5046716e-05,0.99954885,2.06406e-05,0.99998176,0.9996495,0.003070399,0.045967977,3.5328098e-06
"באה הפנייה לכך שבהוראת הנאשם אף חוללה השבת, כאשר אנשי הישיבה התקשרו למשטרה, בעקבות סכנת החיים שהיה נתון בה תלמיד הישיבה מצדו של ליברטי, שהנו עבריין המרצה עונש מאסר כיום.",1.1179754e-05,0.99997866,9.397469e-06,7.234466e-05,0.0044409987,0.020707186,6.6305336e-05,0.91551775,2.1218935e-05,0.9998994,0.0003611818,0.00015745728,0.00963418,3.6086572e-06
"הסנגור הדגיש כי עולה מהפסיקה אליה הפנה, כי ככל שתוצאת הפגיעה חמורה יותר, הענישה קשה וחמורה יותר, ואילו בענייננו לא מדובר בפגיעה קשה, ובכל מקרה, גם במקרים קשים אחרים, המתחם היה נמוך יותר מהמתחם לו טענה המאשימה.",9.322283e-06,5.3216663e-06,9.420502e-06,7.023116e-05,4.8762713e-06,4.3060838e-05,1.2007174e-05,2.3758765e-05,1.7719985e-05,7.1338836e-05,0.0007632018,0.00093848124,0.0013619782,3.898551e-06
עוד באה הפנייה למעצר הבית הארוך בו היה נתון הנאשם לתקופה של שנתיים.,1.0875787e-05,5.01862e-06,9.456273e-06,4.1587256e-05,4.7343824e-06,7.070385e-06,1.0839504e-05,2.0875259e-05,1.9876006e-05,1.6437916e-05,0.0002206255,6.723803e-05,0.00032078693,3.061601e-06
"הנאשם עמד בדברו האחרון בהכחשתו, אך לצד זאת שאל מה ניתן היה לעשות נוכח התנהגותו של ליברטי שאיים על תלמיד ישיבה אופן ממשי, ואיים להרוג אותו.",9.547923e-06,5.319195e-06,9.623229e-06,6.708636e-05,0.9999119,0.9999615,0.00012876514,0.9998536,1.969461e-05,0.99998045,0.034950677,0.10000459,0.99478924,4.170274e-06
"המשטרה התעלמה מהפניות אליה, והמדובר היה בהצלת חיים.",1.0111131e-05,0.99997854,9.750267e-06,5.151266e-05,7.853351e-06,0.00017369479,7.258306e-05,0.00025622133,2.1691025e-05,0.0037280293,0.0025422089,0.00011397405,0.004081771,3.244816e-06
"מטעם נאשם 2 העיד מר יעקב חזקיה, תלמיד כולל, המכיר את הנאשם מספר שנים במסגרת הלימודים, והעיד על כך שהנאשם למד והשקיע בלימודיו, ואף עזר לנזקקים.",8.658177e-06,0.99997866,9.501959e-06,3.9732142e-05,9.81873e-06,1.718877e-05,4.6294987e-05,0.003462051,1.9100244e-05,2.6413803e-05,0.14955737,0.00048080296,0.18611996,5.4488837e-06
"סנגורו של נאשם 2 הדגיש כי עברו הפלילי של נאשם 2 אינו משמעותי, הנו רחוק ובלתי חמור.",6.9248035e-06,0.99997866,9.384509e-06,3.3857057e-05,3.9024417e-06,7.0142455e-06,1.0119061e-05,1.5577403e-05,1.8952042e-05,1.5313559e-05,0.00037321716,0.00012398431,0.016421322,3.673954e-06
"נאשם 2 נשוי, אב לארבעה ילדים ואשתו בהריון.",8.134648e-06,0.9999788,9.600935e-06,3.7481645e-05,4.920214e-06,1.1721562e-05,2.0668827e-05,7.450797e-05,2.0736526e-05,2.5122334e-05,0.0008432443,0.00010077213,0.0024810762,2.5155255e-06
הסנגור הדגיש כי נאשם 2 היה הנהג ולא מי שלחץ על ההדק בפועל.,8.534779e-06,5.22546e-06,0.9999962,5.0661332e-05,4.5464694e-06,2.3159191e-05,5.4246568e-05,0.08266125,2.8205144e-05,0.99995995,0.8598259,0.0001530677,0.002718533,2.9954892e-06
"באה הפניה לפסיקה, לרבות הסתמכות על פסקי דין עליהם נסמכה המאשימה, במסגרתה נדון מי שירה (להבדיל ממי שנהג) לעונשים קלים יותר מהעונשים להם עתרה המאשימה.",9.922984e-06,5.223367e-06,9.367555e-06,6.543099e-05,4.5040597e-06,1.4722475e-05,1.0628888e-05,2.3824925e-05,1.7865725e-05,0.99958533,0.0008362433,0.00013108204,0.0004431614,3.2826763e-06
"הודגש כי בפסקי דין דומים, שנסיבותיהם, לשיטת הסנגור, קרובות ודומות, נדונו המבצעים לעונשים קלים בהרבה, כאמור, אף שמדובר ביורה עצמו.",1.2867969e-05,5.3428007e-06,9.541087e-06,4.5288987e-05,4.598903e-06,1.6191225e-05,8.732527e-06,1.7719782e-05,1.7754019e-05,3.3105473e-05,0.00051271217,0.00010904238,0.00034015183,3.6768283e-06
"לשיטת סנגורו של נאשם 2, המתחם הראוי הנו בין שתי שנות מאסר לחמש שנות מאסר, ולאור פסקי הדין אליהם הפנה, ולאור היות נאשם 2 הנהג,  יש לגזור על נאשם 2 עונש של שתי שנות מאסר בלבד.",1.8470295e-05,5.230695e-06,9.372318e-06,4.789401e-05,4.438894e-06,1.1603923e-05,1.2833812e-05,1.6876547e-05,1.7680015e-05,1.8404064e-05,0.001312287,0.00012158733,0.00043101702,2.7388126e-06
"לעניין חילוט הקטנוע, הצהיר סנגורו של נאשם 2 כי לצורך הדיון הוא מופיע גם בשמה של אחותו של נאשם 2, על שמה רשום הקטנוע, הביע הסכמה לחילוט באופן שהקטנוע יישאר במשמורת המשטרה עד היות פסק הדין חלוט או, לחלופין, הקטנוע יימכר ותמורתו תופקד.",8.859586e-06,5.1911725e-06,9.368752e-06,6.563747e-05,7.8506255e-06,1.48599065e-05,2.8961578e-05,0.00090410735,2.0213989e-05,4.0936604e-05,0.0005167222,0.00015913419,0.0009285546,3.6228812e-06
"ראשית, יש להבהיר כי מעמדם של שני הנאשמים, למעט התוספת בעניין העבירות הנוספות בהן הורשע הנאשם 1, הנו דומה ואף שווה, ובנסיבות העניין, אין מקום לאבחנה ממשית ביניהם רק עקב כך שנאשם 1 לחץ על ההדק ונאשם 2 נהג בקטנוע.",1.00660955e-05,5.193683e-06,0.99999595,0.0006005999,2.943681e-05,6.568068e-05,8.198786e-05,0.032103848,0.009409068,0.9999652,0.35326555,0.00051858765,0.0012375396,6.4388782e-06
"מנסיבות האירועים ברור כי ללא הקטנוע, המזימה לא הייתה יוצאת אל הפועל.",1.45890845e-05,5.2381433e-06,1.0049003e-05,8.544096e-05,1.08826025e-05,0.12870981,4.1249907e-05,0.94735503,2.13278e-05,0.99894637,0.99716824,0.00030042612,0.022987055,3.3114654e-06
"הקטנוע היה פריט חיוני בתכנון וביצוע המעשים, הקטנוע אפשר התקרבות מהירה לליברטי, ירי על אף מנוסתו של ליברטי, והימלטות מהירה של הנאשמים מהזירה.",7.519566e-06,5.210034e-06,0.9999962,0.00023939749,0.99995697,0.99980456,0.93664664,0.99994624,1.9388057e-05,0.99999034,0.9996686,0.00039741443,0.065803796,3.3328322e-06
"השניים פעלו בתכנון מוקדם, בתיאום מלא, בצוותא חדא, תוך מודעותו של נאשם 2 לאשר עומד להתבצע.",8.7168355e-06,5.243281e-06,0.9999962,4.1992316e-05,5.2379683e-06,2.1074302e-05,1.4631272e-05,0.99984634,1.9317851e-05,0.9990797,0.9997986,0.00077055494,0.04564301,4.0065725e-06
נהיגתו בקטנוע אפשרה את הביצוע עצמו.,1.0423518e-05,5.511458e-06,0.9999927,6.9773494e-05,7.978447e-05,2.4759853e-05,0.0142177,0.95696634,3.6836085e-05,0.3581592,0.97344005,0.00023644423,0.0024029547,2.9585049e-06
"על-כן, אין מקום לאבחנה ממשית בין השניים, למעט, כאמור, העבירות הנוספות בהן הורשע הנאשם 1.",1.2727991e-05,5.199511e-06,9.495129e-06,3.911312e-05,4.063648e-06,9.771212e-06,8.256425e-06,2.101987e-05,1.789234e-05,2.1876327e-05,0.00034904288,8.783472e-05,0.000493537,0.99999297
"טענה זו יש לדחות על הסף לא רק לאור כך שמדובר בטענה שלא הונחה לה תשתית עובדתית מתאימה, אלא בעיקר לאור כך שהדרך שננקטה הייתה פסולה מעיקרה, לא דובר כלל וכלל בסיטואציה של הגנה עצמית, תלמיד הישיבה עזב למקום רחוק, ולא היה מגע בינו לבין ליברטי.",1.1539288e-05,5.2345426e-06,0.99999607,7.77369e-05,1.8585357e-05,0.99874485,2.678685e-05,0.26338142,2.2795062e-05,0.98959816,0.98636115,0.05862206,0.07767028,3.402983e-06
נקבע כי התיקון לחוק יצר מנגנון תלת שלבי לגזירת העונש.,8.231793e-06,5.2549044e-06,9.531692e-06,3.9042458e-05,4.6001533e-06,1.0427396e-05,1.0549022e-05,2.5104275e-05,2.0434501e-05,1.521891e-05,0.00037492908,7.3745534e-05,0.00016719663,2.728218e-06
"בשלב הראשון, יש לבדוק האם הנאשם הורשע בכמה עבירות, והאם אלו מהוות אירוע אחד או כמה אירועים נפרדים.",1.2378422e-05,5.339907e-06,9.3761355e-06,4.8640126e-05,5.2599735e-06,1.6443293e-05,1.2487719e-05,0.000110079374,1.975957e-05,8.191831e-05,0.0025692936,0.00012314116,0.00043804036,2.9702314e-06
"כאשר מדובר בכמה אירועים, יש לקבוע עונש הולם לכל אירוע בנפרד ולבסוף ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",1.1408747e-05,5.236675e-06,9.421921e-06,5.711963e-05,5.8609917e-06,1.9825595e-05,1.4335878e-05,4.2544492e-05,2.2951854e-05,2.3021918e-05,0.0004281176,0.00010760547,0.00036623012,3.3645247e-06
"בענייננו, מדובר באירוע אחד.",1.2369288e-05,5.7176712e-06,1.0083015e-05,4.0157294e-05,4.400794e-06,1.3428872e-05,1.4859368e-05,7.0359e-05,2.0004347e-05,0.00042234358,0.0047771786,0.0001065992,0.00048125413,2.5489574e-06
"בשלב השני, יש לקבוע את מתחם הענישה הראוי כעולה מסעיף 40ג(א) לחוק העונשין.",1.1087456e-05,5.238473e-06,9.412241e-06,4.223775e-05,4.223752e-06,8.142363e-06,7.4628206e-06,1.8894185e-05,1.8166025e-05,1.4886771e-05,0.0002045709,5.9861206e-05,0.00016811554,2.933274e-06
"ביצירת המתחם מספר שיקולים: ""האחד, הערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו.",9.438343e-06,5.3143426e-06,9.408732e-06,5.9225087e-05,4.6746763e-06,0.00049367885,1.035388e-05,9.7789976e-05,1.8239733e-05,3.8183643e-05,0.0006997818,0.00043689727,0.0029451484,3.2803105e-06
"השני, מדיניות הענישה הנוהגת.",1.4433536e-05,5.726178e-06,9.8938035e-06,3.9054226e-05,4.6528025e-06,1.5012889e-05,1.3557887e-05,2.803243e-05,1.854315e-05,1.853518e-05,0.0012759372,0.000119039236,0.00039727465,2.4911008e-06
