feature_key,text,extraction
GENERAL_CIRCUM,"הרקע לאירועים הנו כלהלן: נאשם 1 שימש כרב וכראש ישיבה בשם ""איש חי"" בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על תלמידי הישיבה נמנה אלי ליברטי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מספר ימים לפני מועד האירוע, פרצה תגרה קשה בין ליברטי לבין תלמיד אחר בישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ושב לישיבה בליווי אנשים אחרים במטרה לפגוע בתלמיד עמו היה לו סכסוך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 1 הנו כבן 34 ונאשם 2 הנו כבן 33.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשני הנאשמים עבר פלילי, לנאשם 1 ארבע  הרשעות קודמות בעבירות אלימות ובעבירות רכוש, אם כי האחרונה מבניהן הנה משנת 2002 בשל אירועים שהתרחשו כארבע שנים קודם לכן, והנאשם 1 הנו בעל הרשעה משנת 2002 בעבירה של הפרעה לשוטר והעלבת עובד ציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באת-כוח המאשימה הדגישה כי אף שנאשם 1 ראה בישיבה מפעל חייו, מעשיו אינם מעידים על התנהלות ראויה של מי שמבקש להיות ראש ישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שורת העדים דיברה בשבחו של הנאשם והיותו איש חסד, על כך שנקט בצעדים אשר שינו את חייהם לטובה, הן בכך שקרבם לדת והן בכך שהמסגרת שהעניק להם גאלה אותם מאורח חיים קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדים הפנו לכך כי הנאשם חסך  מעצמו ומפיות בני משפחתו, והעניק לציבור, בין היתר בכך שחילק מזון לנזקקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אריה אלמלם ששימש כראש הישיבה, העיד, בין היתר, על ההתנהגות האלימה של ליברטי לפני קרות המעשים, על כך שהפנייה למשטרה לא הועילה, המשטרה לא סייעה להפיג את האיום שנשקף מליברטי ומקור האירוע בהגנה על החיים, לאחר שהמשטרה הפקירה את אנשי הישיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא-כוח נאשם 1, הפנה לנסיבותיו האישיות של הנאשם, לכך שמדובר באדם נשוי, אב לארבעה ילדים, שגדל במשפחה אומנת ובמצוקה כלכלית קשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עבר מהפך בחייו, הוא אינו אותו אדם כפי שהיה בשנת 1998, אז בוצעו על ידו העבירות האחרונות בהן הורשע בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שינה את דרכיו, ולאחר שנורה בשנת 2001 והקים את הישיבה המשמשת לו כמפעל חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר במי שעזר ושיקם אנשים רבים מאוד, רובם משולי החברה, חלקם על רקע עברייני, חילק מזון יום יום, ומאז מעצרו הישיבה על סף פירוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באה הפנייה לכך שבהוראת הנאשם אף חוללה השבת, כאשר אנשי הישיבה התקשרו למשטרה, בעקבות סכנת החיים שהיה נתון בה תלמיד הישיבה מצדו של ליברטי, שהנו עבריין המרצה עונש מאסר כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המשטרה התעלמה מהפניות אליה, והמדובר היה בהצלת חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
