text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד גל ירדן",0.0001540972,3.099547e-05,2.1868947e-05,0.9999876,0.00034108426,0.0007047048,0.0007023337,0.15675443,0.012146862,0.00014160229,0.00029884322
"הסנגור- עו""ד אברהים עודה, ס.ציבורי",0.00028390583,3.1631233e-05,2.3209468e-05,0.9999875,0.00041340338,0.00086740224,0.0005617427,0.13667947,0.008278333,0.00017992279,0.0006823354
"הנאשם הורשע בביצוע שתי עבירות של התפרצות לבית עסק, לפי סעיף 407(ב) לחוק העונשין, התשל""ז-1977, בביצוע עבירה של גניבה, לפי סעיף 384 לחוק הנ""ל, בביצוע עבירה של ניסיון לגניבה, לפי סעיפים 384 ו-25 לחוק הנ""ל ובביצוע עבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0.00019926386,0.99999547,0.0008254967,0.117128074,0.012289767,0.16913436,0.005081127,0.018025668,0.07865031,0.00023219417,0.99950397
הנאשם הודה בהזדמנות הראשונה.,0.00014835616,3.3422057e-05,2.4538098e-05,9.575653e-06,0.00046103224,0.0009988454,0.0936112,0.001908484,0.78356653,0.9730911,0.9994672
"בהתחשב באמור לעיל, בהתחשב בעברו הנקי ללא רבב של הנאשם, בהתחשב בעמדת המתלונן באישומים הראשון והשני (עמדתו של האב, מיכאיל עאסי מהכנסייה, אשר נפרצה על ידי הנאשם – ראה נ/1), בהתחשב בנסיבותיו האישיות של הנאשם ובכך שעסקינן בנאשם המתנהל באורח נורמטיבי (ראה נ/2 ו-נ/3), ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות, זאת מבלי להתעלם מחומרת עבירות הרכוש בהן הורשע הנאשם.",0.00018768785,0.99999607,0.09487718,9.069449e-06,0.0016924815,0.0017611269,0.0024205246,0.009423053,0.568494,0.029310456,0.99955076
"אשר על כן, אני דנה את הנאשם למאסר על תנאי לתקופה של  8 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירת רכוש מסוג פשע, לפי חוק העונשין, התשל""ז-1977,  ויורשע בגינה.",0.99996436,3.0978772e-05,2.9202112e-05,9.022054e-06,0.0006684627,0.0010491372,0.00056074344,0.0019978809,0.02323181,0.00012244612,0.9718265
"אשר על כן, אני דנה את הנאשם למאסר על תנאי לתקופה של  4 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירת רכוש מסוג עוון, לפי חוק העונשין, התשל""ז-1977,  או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ויורשע בגין אחת מהן.",0.99995804,3.1181477e-05,4.3552496e-05,9.116388e-06,0.0008180622,0.0013898364,0.0005451677,0.00409191,0.02691141,0.00014780606,0.9866479
"בנוסף, הנני מורה לנאשם לפצות את הכנסייה שבכפר פסוטה, באמצעות עד התביעה מס' 1 (האב מיכאיל עאסי), זאת פיצוי בסכום של 1,500 ₪, אשר יופקד על ידי הנאשם עבור הכנסייה הנ""ל עד ליום 1/2/14 בקופת ביהמ""ש.",0.9999273,3.0951604e-05,0.06930756,9.83182e-06,0.0016805024,0.0016570488,0.005586401,0.19414923,0.008187066,0.00016842358,0.002968319
"הנני מורה לנאשם לחתום היום על התחייבות כספית בסך 4,000 ₪ להימנע למשך שנתיים מביצוע עבירת רכוש מסוג פשע, לפי חוק העונשין, תשל""ז - 1977.",0.9999546,3.0155677e-05,4.4042663e-05,8.971708e-06,0.0006758377,0.000857794,0.0024455823,0.0036217128,0.019943219,0.00011035706,0.051903408
"במידה שלא תיחתם ההתחייבות הכספית, כאמור לעיל, יאסר הנאשם למשך 10 ימים.",0.9998425,3.0355975e-05,6.710069e-05,9.933949e-06,0.0005118074,0.0008472932,0.0012644388,0.016335968,0.0052927947,0.00013754837,0.00056499994
"המזכירות תמציא העתק מגזר הדין לעד התביעה מס' 1, ובמקביל תעשה כן המאשימה",0.99926966,3.0739284e-05,2.0708758e-05,0.99998796,0.00040394897,0.0008394099,0.0005821837,0.018502772,0.009857374,0.0001266446,0.00087916217
ניתן בזה צו להשמדת המוצג – סמים.,0.9999372,3.231235e-05,0.99919385,9.327709e-06,0.0012562064,0.00134656,0.003626674,0.018962275,0.011978796,0.00020963469,0.0003312903
זכות ערעור תוך 45 יום.,0.9997445,3.1932563e-05,2.5576219e-05,0.9999876,0.00046117336,0.0013271013,0.0005005933,0.047966942,0.0052109915,0.00019372565,0.00037671995
"ניתנה והודעה היום ט""ז כסלו תשע""ד, 19/11/2013 במעמד הנוכחים.",0.9895964,3.0757437e-05,2.8418905e-05,0.9999871,0.0005003426,0.001255423,0.0009487013,0.091275066,0.020745622,0.00022958618,0.0027525509
