text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה- עו""ד גל ירדן",0,0,0,1,0,0,0,0,0,0,0
"הסנגור- עו""ד אברהים עודה, ס.ציבורי",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע שתי עבירות של התפרצות לבית עסק, לפי סעיף 407(ב) לחוק העונשין, התשל""ז-1977, בביצוע עבירה של גניבה, לפי סעיף 384 לחוק הנ""ל, בביצוע עבירה של ניסיון לגניבה, לפי סעיפים 384 ו-25 לחוק הנ""ל ובביצוע עבירה של החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג - 1973.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה בהזדמנות הראשונה.,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב באמור לעיל, בהתחשב בעברו הנקי ללא רבב של הנאשם, בהתחשב בעמדת המתלונן באישומים הראשון והשני (עמדתו של האב, מיכאיל עאסי מהכנסייה, אשר נפרצה על ידי הנאשם – ראה נ/1), בהתחשב בנסיבותיו האישיות של הנאשם ובכך שעסקינן בנאשם המתנהל באורח נורמטיבי (ראה נ/2 ו-נ/3), ולאחר ששקלתי את טיעוני ב""כ הצדדים בפניי,  הנני מחליטה לאמץ את הסדר הטיעון אשר אינו נוגד את תקנת הציבור והינו עומד במתחם הסבירות, זאת מבלי להתעלם מחומרת עבירות הרכוש בהן הורשע הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני דנה את הנאשם למאסר על תנאי לתקופה של  8 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירת רכוש מסוג פשע, לפי חוק העונשין, התשל""ז-1977,  ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני דנה את הנאשם למאסר על תנאי לתקופה של  4 חודשים למשך 3 שנים והתנאי הוא - כי לא יעבור עבירת רכוש מסוג עוון, לפי חוק העונשין, התשל""ז-1977,  או עבירה לפי פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973, ויורשע בגין אחת מהן.",1,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנני מורה לנאשם לפצות את הכנסייה שבכפר פסוטה, באמצעות עד התביעה מס' 1 (האב מיכאיל עאסי), זאת פיצוי בסכום של 1,500 ₪, אשר יופקד על ידי הנאשם עבור הכנסייה הנ""ל עד ליום 1/2/14 בקופת ביהמ""ש.",1,0,0,1,0,0,0,0,0,0,0
"הנני מורה לנאשם לחתום היום על התחייבות כספית בסך 4,000 ₪ להימנע למשך שנתיים מביצוע עבירת רכוש מסוג פשע, לפי חוק העונשין, תשל""ז - 1977.",1,0,0,0,0,0,0,0,0,0,0
"במידה שלא תיחתם ההתחייבות הכספית, כאמור לעיל, יאסר הנאשם למשך 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תמציא העתק מגזר הדין לעד התביעה מס' 1, ובמקביל תעשה כן המאשימה",0,0,0,1,0,0,0,0,0,0,0
ניתן בזה צו להשמדת המוצג – סמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ט""ז כסלו תשע""ד, 19/11/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
