,verdict,text,part
0,SH-20-12-35876-546,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 275, 379, 40 יא, 40 יג'","בן יוסופוב ע""י ב""כ עוה""ד"
1,SH-20-12-35876-546,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)","בן יוסופוב ע""י ב""כ עוה""ד"
2,SH-20-12-35876-546,על פי עובדות כתבי האישום המתוקנים:,רקע
3,SH-20-12-35876-546,ביום 6.7.21 הציגו הצדדים הסדר במסגרתו הודה הנאשם במיוחס לו בכתבי האישום המתוקנים ונשלח אל שירות המבחן לקבלת תסקיר.,הסדר הטיעון
4,SH-20-12-35876-546,"הצדדים סיכמו כי בהינתן תסקיר חיובי תקבל המאשימה את המלצות שירות המבחן, אחרת הצדדים יטענו באופן חופשי.",הסדר הטיעון
5,SH-20-12-35876-546,בעניינו של הנאשם  הוגשו 6 תסקירים.,התסקיר 
6,SH-20-12-35876-546,"מהתסקירים שהוגשו, עולה כי מדובר בנאשם כבן 23, נשוי ואב לילדה המתגורר יחד עם אשתו ובתו במושב שדה דוד.",התסקיר 
7,SH-20-12-35876-546,שירות המבחן התרשם מנסיבות חייו המורכבים של הנאשם ומכך שהנאשם נושא עמו קשיים רגשיים משמעותיים המונעים ממנו לשלוט בדחפיו במצבי לחץ ולנקוט בתוקפנות.,התסקיר 
8,SH-20-12-35876-546,שירות המבחן ציין כי הנאשם זקוק לטיפול בתחום האלימות וטיפול רגשי הקשור בשימושו בסמים.,התסקיר 
9,SH-20-12-35876-546,"כעולה מהתסקירים נעשה ניסיון לשלב הנאשם בקבוצה טיפולית,  אך ללא הצלחה בשל קשייו להשתלב בקבוצה, להגיע למפגשים ולהשתתף בהם.",התסקיר 
10,SH-20-12-35876-546,"משכך,  לא ניתנה המלצות טיפוליות בעניינו של הנאשם.",התסקיר 
11,SH-20-12-35876-546,"באשר להמלצה עונשית- התייחס שירות המבחן לעובדה כי מדובר בצעיר בתחילת דרכו, המבקש לשמר על יציבות תעסוקתית.",התסקיר 
12,SH-20-12-35876-546,"שירות המבחן סבר כי הטלת צו של""צ תהווה עונש חינוכי שיהיה בו כדי להקטין את הסיכון להישנות ביצוע העבירות והמליץ על ענישה הכוללת של""צ בהיקף של 300 שעות.",התסקיר 
