feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים שהוגשו, עולה כי מדובר בנאשם כבן 23, נשוי ואב לילדה המתגורר יחד עם אשתו ובתו במושב שדה דוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנסיבות חייו המורכבים של הנאשם ומכך שהנאשם נושא עמו קשיים רגשיים משמעותיים המונעים ממנו לשלוט בדחפיו במצבי לחץ ולנקוט בתוקפנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין כי הנאשם זקוק לטיפול בתחום האלימות וטיפול רגשי הקשור בשימושו בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מהתסקירים נעשה ניסיון לשלב הנאשם בקבוצה טיפולית,  אך ללא הצלחה בשל קשייו להשתלב בקבוצה, להגיע למפגשים ולהשתתף בהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר להמלצה עונשית- התייחס שירות המבחן לעובדה כי מדובר בצעיר בתחילת דרכו, המבקש לשמר על יציבות תעסוקתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן לא המליץ לבטל ההרשעה, בנסיבות בהן לא השתלב הנאשם בהליך טיפולי, כיוון שלא מדובר באירוע בודד ולאור העובדה כי הרשעתו לא תהווה פגיעה בהמשך עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, הנאשם נעדר הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירות, נטען כי מדובר בנאשם צעיר ללא עבר פלילי, שהודה בהזדמנות הראשונה ולקח אחריות על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לחלוף הזמן ממועד ביצוע העבירות בשנת 2019, 2020,  בו לא נפתחו כנגד הנאשם תיקים נוספים והוא חזר לנהל אורח חיים נורמטיבי, חי בזוגיות, מגדל ילדה ומצפה להולדת תינוק נוסף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם התייחס לנסיבות חיו הקשות של הנאשם, כפי המפורט בתסקירים, ציין כי הנאשם פנה באופן פרטי לטיפול פסיכולוגי ופסיכיאטרי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי נסיבות חיים הובילו הנאשם לצרוך סמים מגיל 14 עד לגיל 19, אך כיום לא משתמש והפנה אל -3 בדיקות שנערכו לנאשם על ידי שירות המבחן המעידות כי לא נמצאו שרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הסביר כי הפסקת ההליך הטיפולי נבעה בשל  פריצת דיסק ממנה סבל הנאשם אך דיווח כי החל מיום 19.12.23 שולב לקבוצה טיפולית והגיע ל 3 מתוך 5 מפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, מדובר בתנאים מצטברים, במקרה שבפני לא מצאתי כי הם מתקיימים, מלבד העובדה כי הנאשם נעדר עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם לא שיתף פעולה באופן מספק עם שירות המבחן והמלצתו לא כללה את אי הרשעתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם נעדר עבר פלילי, הודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי בנוסף לנסיבות האישיות של הנאשם, כפי שפורטו בהרחבה בתסקירי שירות המבחן, לגילו הצעיר של הנאשם בעת ביצוע העבירות ולעובדת היותו ""בגיר – צעיר""  שבפעל מבלי להבין את מלוא משמעות מעשיו כפי שצוין בתסקיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין היתר נתתי משקל לדבריו של הנאשם בנוגע לתהליך המשמעותי שעבר, במסגרתו הפסיק להשתמש בסמים (כפי שגם ניתן ללמוד מבדיקות השתן הנקיות שנתן במסגרת מפגשיו בשירות מבחן) לעובדה כי הקים משפחה ושואף לחיות חיים נורמטיביים, אך מנגד כי הניסיון לשלב הנאשם בקבוצה טיפולית לא צלח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
