text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ט', 275, 379, 40 יא, 40 יג'",0.00027368777,2.959105e-05,2.930852e-05,0.99998736,0.0006127628,0.0014713632,0.0010355395,0.011912798,0.06358738,0.00014873449,0.0013231409
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
על פי עובדות כתבי האישום המתוקנים:,0.0001272113,3.1441585e-05,8.643005e-05,0.9999869,0.00038320353,0.00086896,0.002056985,0.003240319,0.008301461,0.00010733993,0.00014774573
ביום 6.7.21 הציגו הצדדים הסדר במסגרתו הודה הנאשם במיוחס לו בכתבי האישום המתוקנים ונשלח אל שירות המבחן לקבלת תסקיר.,0.00013056709,2.9770616e-05,1.9417033e-05,9.13739e-06,0.0005457518,0.0009197435,0.006372397,0.0014450955,0.0783264,0.00026223983,0.9997669
"הצדדים סיכמו כי בהינתן תסקיר חיובי תקבל המאשימה את המלצות שירות המבחן, אחרת הצדדים יטענו באופן חופשי.",0.00017550211,3.104869e-05,2.2038275e-05,0.999987,0.0005079091,0.0011981056,0.0009244728,0.0039208494,0.006084358,0.00017037737,0.0006372377
בעניינו של הנאשם  הוגשו 6 תסקירים.,0.00019167332,3.2166863e-05,1.9021662e-05,0.9999871,0.00052908243,0.0011528251,0.0005222166,0.001564085,0.007759259,0.00010587508,0.00017811822
"מהתסקירים שהוגשו, עולה כי מדובר בנאשם כבן 23, נשוי ואב לילדה המתגורר יחד עם אשתו ובתו במושב שדה דוד.",0.00014520231,0.9999963,2.26062e-05,9.0413305e-06,0.0005654411,0.0010346482,0.002051802,0.038054902,0.008500148,0.00018934062,0.00096657284
שירות המבחן התרשם מנסיבות חייו המורכבים של הנאשם ומכך שהנאשם נושא עמו קשיים רגשיים משמעותיים המונעים ממנו לשלוט בדחפיו במצבי לחץ ולנקוט בתוקפנות.,0.00010385669,0.9999962,1.6792743e-05,9.2188975e-06,0.00045451178,0.0010279131,0.0006893329,0.0075521753,0.051992822,0.00018476324,0.0003369377
שירות המבחן ציין כי הנאשם זקוק לטיפול בתחום האלימות וטיפול רגשי הקשור בשימושו בסמים.,9.695349e-05,0.9999957,1.6995387e-05,9.398078e-06,0.00042327182,0.00073295063,0.00045520978,0.003358059,0.00833335,0.00010771707,0.0002168825
"כעולה מהתסקירים נעשה ניסיון לשלב הנאשם בקבוצה טיפולית,  אך ללא הצלחה בשל קשייו להשתלב בקבוצה, להגיע למפגשים ולהשתתף בהם.",0.00014166899,0.9999958,2.1290934e-05,9.016911e-06,0.0005590522,0.0009648234,0.0006234264,0.01969907,0.0065413504,0.0001986786,0.0012821399
"משכך,  לא ניתנה המלצות טיפוליות בעניינו של הנאשם.",0.0001658176,3.2529733e-05,1.6547323e-05,0.9999869,0.0005002953,0.0010151719,0.00057002064,0.001764138,0.0064931707,0.000109488734,0.00021235194
"באשר להמלצה עונשית- התייחס שירות המבחן לעובדה כי מדובר בצעיר בתחילת דרכו, המבקש לשמר על יציבות תעסוקתית.",0.00010871452,0.9999962,1.781195e-05,9.103165e-06,0.0005015308,0.0010358228,0.00042570048,0.005075046,0.0095142,0.00016953438,0.00040065616
"שירות המבחן סבר כי הטלת צו של""צ תהווה עונש חינוכי שיהיה בו כדי להקטין את הסיכון להישנות ביצוע העבירות והמליץ על ענישה הכוללת של""צ בהיקף של 300 שעות.",0.00011641859,3.1235464e-05,1.941833e-05,0.99998796,0.00047859256,0.0007457702,0.00042130367,0.0014399238,0.013562838,0.00015997994,0.0026112352
"שירות המבחן לא המליץ לבטל ההרשעה, בנסיבות בהן לא השתלב הנאשם בהליך טיפולי, כיוון שלא מדובר באירוע בודד ולאור העובדה כי הרשעתו לא תהווה פגיעה בהמשך עבודתו.",0.00014101238,0.9999958,1.8945972e-05,8.975422e-06,0.0005208728,0.00072453293,0.00035732336,0.0021459493,0.009787563,0.00018590517,0.98904514
"ב""כ המאשימה טענה לערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, בעבירת הסמים, פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור ובריאותו.",0.00011621574,3.131608e-05,2.413318e-05,0.999987,0.00052893395,0.0009189717,0.0015170441,0.044558756,0.22520556,0.00021623934,0.002227588
"בעבירת התקיפה, פגע הנאשם בערכים של הגנה על שלום הציבור, תחושת הביטחון הבסיסית וזכותו של המתלונן לאוטונומיה על גופו.",0.00015375667,3.3528075e-05,2.7374615e-05,0.9999863,0.0006146971,0.0009484035,0.0021940928,0.05112887,0.26836225,0.0003906445,0.0013160288
"בהפרעה לשוטר, הנאשם פגע בשמירה על הסדר הציבורי, כיבוד אנשי החוק בכך שיוכלו לבצע את עבודתם נאמנה ולהבטיח את מילוי תפקידם.",0.00013544147,3.2016167e-05,3.6317066e-05,0.9999871,0.00051140756,0.00079246744,0.001004157,0.23040952,0.24282387,0.049711578,0.00044381962
"ב""כ המאשימה הפנתה בטיעוניה לנסיבות ביצוע העבירות בהן הודה והורשע הנאשם ולחומרת המעשים.",0.00011243345,3.0333695e-05,1.9939647e-05,9.174412e-06,0.0004167751,0.0007759795,0.56218755,0.0014093712,0.9818933,0.00044600083,0.9996885
בתיק הסמים התייחסה לכמות וסוג הסם.,0.00017286191,3.3297798e-05,0.9999126,0.9999838,0.9597607,0.2364118,0.6805495,0.0026021295,0.012145804,0.00015971322,0.00044594388
"בתיק התקיפה, ציינה כי מדובר בתקיפה פתאומית ועל אף שלא נגרמו חבלות יש לראות בחומרה שאדם הותקף ללא הצדקה בבניין מגוריו באופן גס ואלים.",0.000100385514,3.249541e-05,0.0010594295,0.9999876,0.0009845693,0.0007579728,0.054319754,0.24049547,0.116760716,0.0005851199,0.0002990639
"באשר לעבירות נגד שוטרים, ציינה ב""כ המאשימה כי מדובר בהתנהגות בוטה וגסה של הנאשם שהופנתה כלפי אנשי החוק.",9.908894e-05,3.2553566e-05,2.3237086e-05,0.9999875,0.00048880116,0.0009229265,0.008547422,0.010047549,0.59057856,0.00036376514,0.00070362265
"ב""כ המאשימה ביקשה לקבוע מתחם ענישה לכל עבירה: בעבירת הסמים מתחם הענישה, נע בין מאסר על תנאי ועד 6 חודשי מאסר שיכול שירוצו בדרך של עבודות שירות, זאת לצד רכיבי ענישה נוספים.",0.00025718956,3.0577718e-05,2.2601631e-05,0.99998796,0.0006667353,0.0011645134,0.00034462148,0.0008550651,0.0076067876,0.000118335076,0.0064392528
