text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"ב""כ הנאשם הסביר כי הפסקת ההליך הטיפולי נבעה בשל  פריצת דיסק ממנה סבל הנאשם אך דיווח כי החל מיום 19.12.23 שולב לקבוצה טיפולית והגיע ל 3 מתוך 5 מפגשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הביע חרטה וציין כי כיום נמצא במקום אחר לגמרי.,,,,,,,,,['כן'],,,,,
"כאמור, מדובר בתנאים מצטברים, במקרה שבפני לא מצאתי כי הם מתקיימים, מלבד העובדה כי הנאשם נעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הנאשם לא שיתף פעולה באופן מספק עם שירות המבחן והמלצתו לא כללה את אי הרשעתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עם זאת אתחשב בנסיבותיו האישיות בשלב גזירת העונש.,,,,,,,,,,,,,,
עבירת הסמים מדובר בשימוש לצריכה עצמית בכמות קטנה ובסם מסוג קנבוס.,,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""עבירת הסמים מדובר בשימוש לצריכה עצמית בכמות קטנה ובסם מסוג קנבוס.""']",,,,,,,,,
בעבירת השימוש בסמים הבאתי בחשבון את העובדה כי מדובר בכמות קטנה מסוג סם קנביס שנועד לצריכה עצמית.,,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בעבירת השימוש בסמים הבאתי בחשבון את העובדה כי מדובר בכמות קטנה מסוג סם קנביס שנועד לצריכה עצמית.""']",,,,,,,,,
"במסגרת השיקולים לקולא, נתתי דעתי לכך, שהנאשם נעדר עבר פלילי, הודה, הביע חרטה, קיבל אחריות על מעשיו וחסך בזמן שיפוטי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],['כן'],['כן'],,,
"נתתי דעתי בנוסף לנסיבות האישיות של הנאשם, כפי שפורטו בהרחבה בתסקירי שירות המבחן, לגילו הצעיר של הנאשם בעת ביצוע העבירות ולעובדת היותו ""בגיר – צעיר""  שבפעל מבלי להבין את מלוא משמעות מעשיו כפי שצוין בתסקיר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בין היתר נתתי משקל לדבריו של הנאשם בנוגע לתהליך המשמעותי שעבר, במסגרתו הפסיק להשתמש בסמים (כפי שגם ניתן ללמוד מבדיקות השתן הנקיות שנתן במסגרת מפגשיו בשירות מבחן) לעובדה כי הקים משפחה ושואף לחיות חיים נורמטיביים, אך מנגד כי הניסיון לשלב הנאשם בקבוצה טיפולית לא צלח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מאסר על תנאי למשך 2  חודשים; הנאשם לא יישא עונש זה אלא אם יעבור בתוך שנתיים מהיום על  אחת העבירות   בהן הורשע בפסק דין זה.,,,,,,,,,,,,[],['2 חודשים'],[]
"קנס כספי בסך 1,500 ₪  או 5 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['1,500 ₪']"
פסילה על תנאי מלקבל ומלהחזיק רישיון נהיגה לתקופה בת 3 חודשים ולמשך שלוש שנים באם יעבור הנאשם עבירה על פקודת הסמים.,,,,,,,,,,,,[],[],[]
הנאשם יצהיר בפניי על התחייבות בסך 2000 ₪ למשך שנתיים לבל יעבור על עבירות שבהן הורשע.,,,,,,,,,,,,[],[],[]
