text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"דניאל מאור (עציר) – הובא ע""י שב""ס",0.00013032093,3.1643696e-05,1.8262517e-05,0.9999876,0.00039708856,0.00079963775,0.00024452756,0.040791914,0.0073435633,0.00012275134,0.00028377213
"חוק העונשין, תשל""ז-1977: סע'  144, 144(א), (ב 2), (ב 3), 144א",0.00017346341,3.0209907e-05,2.9116714e-05,0.99998724,0.0004772746,0.0013289186,0.0005362838,0.028602256,0.06128586,0.0001448838,0.0013020082
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  (ג), 7(א), 10, 144, (א), 144א",0.0001526696,2.8820321e-05,2.645863e-05,0.9999876,0.00047505778,0.0011288937,0.0006118792,0.03561803,0.043163784,0.00014439502,0.0045081917
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן, בעבירות בנשק (החזקה), לפי סעיף 144(א) רישא וסיפא (בהתאמה) לחוק העונשין, התשל""ז -1977 (להלן: חוק העונשין); החזקת סם שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + (ג) לפקודת הסמים [נ""ח], התשל""ג – 1973 (להלן: פקודת הסמים); החזקת כלים, עבירה לפי סעיף 10 בפקודת הסמים.",0.00019164261,3.1280266e-05,0.85411894,9.208599e-06,0.0018607182,0.01435081,0.0022628962,0.006165347,0.05940288,0.00017112844,0.9998319
"מהעובדות עולה כי החל מיום 05.10.2023 ועד ליום 28.11.2023, החזיק הנאשם ביחידת דיור בבאר שבע.",0.00013297686,0.99999595,0.99913764,2.4893337e-05,0.00093340187,0.0013464065,0.04283594,0.18004118,0.005288019,0.00019663246,0.00025078887
"ביום 28.11.2023, סמוך לשעה 20:55, הגיעו שוטרים במסגרת פעילות משטרתית יזומה, ליחידת הדיור וביצעו בה חיפוש.",0.00012901229,3.0305071e-05,0.99979824,0.99998784,0.00079625065,0.00523756,0.003117697,0.5163458,0.009252343,0.00023627297,0.0006758966
"במעמד כך, אותרו הפריטים הבאים אותם החזיק הנאשם שלא כדין:",0.0001318442,3.1313273e-05,0.99993324,0.9999871,0.0017465682,0.37175792,0.99156886,0.42230445,0.008953216,0.0001580415,0.00018865295
"בשידה שבמטבח, חלקי אקדח חצי אוטומטי ""סטאר"" ומחסנית תואמת שהיו עטופים במגבת שהונחה בתוך שקית.",0.0002052232,2.9394116e-05,0.99993885,0.9999881,0.98937744,0.9996222,0.99010766,0.9684068,0.009044402,0.00020020084,0.0003198604
האקדח אינו תקין אך מסוגל להרוג אדם.,0.00019689738,4.5491088e-05,0.9988219,9.507289e-06,0.00079853775,0.00157793,0.041356165,0.31518102,0.010992135,0.00021155873,0.0002880583
"במגירה במטבח, מטען חבלה מאולתר שהכיל תערובת נפץ שהכילה דיפניל-אמין, מלח ניטראטי ומלח פרכלוראטי.",0.00021117943,3.1390835e-05,0.9999566,1.3731247e-05,0.9995258,0.99979264,0.9994717,0.98423946,0.015771793,0.000210618,0.0004808243
"מטען החבלה שנעטף במגבת והונח בתוך שקית, הוא מטען שבכוחו להמית אדם בעת התפוצצות, בכפוף להימצאות אמצעי ייזום ומערכת הפעלה.",0.000222086,3.1135274e-05,0.9999502,0.9999875,0.98762625,0.9992717,0.99837506,0.9735136,0.009312472,0.0002372798,0.00045979765
"בארון בחדר השינה, שקית ובתוכה סם מסוכן מסוג קנבוס במשקל של כ- 70 גרם נטו; על המיטה שקית ובתוכה סם מסוכן מסוג M-CHLOROMETHCATHINONE במשקל של כ- 70 גרם נטו; בארון הבגדים, משקל אלקטרוני קטן ולידו שקית שקופה ובה שקיות חלוקה קטנות.",0.00012341423,3.04426e-05,0.9999559,8.945129e-06,0.99965835,0.9998592,0.9974625,0.8628952,0.0114034815,0.00023666752,0.0017221565
"במעשיו המתוארים לעיל, החזיק שלא כדין בחלקי נשק וכן אביזר של נשק.",0.00015994761,3.221187e-05,0.9999479,1.1427302e-05,0.09559505,0.88913053,0.99932706,0.3960117,0.025229711,0.00014258569,0.00044834786
"כמו כן, החזיק בסמים מסוכנים שונים שלא לצריכתו העצמית ושלא כדין, וכן כלים המשמשים להכנת סם מסוכן או לצריכתו.",0.00014263135,0.0011739742,0.9999616,9.216084e-06,0.9855075,0.99968696,0.99919873,0.83401966,0.0074997293,0.00013545903,0.00058817834
"התובעת, עו""ד שחר אלוש, הגישה את רישומו הפלילי של הנאשם.",0.00020030413,3.1593794e-05,2.2435717e-05,0.9999876,0.0005627868,0.00097639026,0.0007918669,0.0077054664,0.011041241,0.000115729155,0.0005868652
"בטיעוניה לעונש בכתב ועל פה, חידדה כי בכל הנוגע לעבירות הנשק, הוראת החיקוק - סעיף 144 א רישא, על פיה הורשע הנאשם מייחסת לו החזקת מטען החבלה המאולתר, ואילו הוראת החיקוק - סעיף 144א סיפא מייחסת לו החזקת חלקי אקדח מסוג ""סטאר"" תקול ,שאינו יורה, אך בכוח להמית ומחסנית תואמת.",0.00017888343,3.3320215e-05,0.99992466,0.00033525648,0.98599374,0.95007735,0.4106483,0.022474146,0.030615686,0.00020222022,0.99951494
"המדינה טענה כי עבירות הנשק הפכו זה מכבר למכת מדינה, הפנתה להנחיית פרקליט המדינה 9.16 ללמד על החומרה במדיניות הענישה בעבירות נשק, והדגישה בעובדה כי הנאשם החזיק בחלקי אקדח שהיה תקול אם כי ביכולתו להמית ולצדו מחסנית תואמת.",0.00013950367,2.9854147e-05,0.99987817,0.99997795,0.89463973,0.49310726,0.14343335,0.015429781,0.058746308,0.00023397159,0.0064163553
"זאת, בנוסף לאותו מטען חבלה מאולתר.",0.00023176595,3.6290618e-05,0.99987686,0.999987,0.03109746,0.93972504,0.9458685,0.7621397,0.01415214,0.00019269911,0.0006375794
"בטיעוניה לעבירת הסמים, טענה לפוטנציאל הנזק הישיר לצרכני הסמים, ולנזקים נלווים לעבירות אלו, כמו, ביצוע עבירות רכוש ואלימות על ידי הצרכנים לשם השגת המימון לרכישתם.",0.00012770791,3.1448122e-05,0.9999516,0.99796885,0.0061538084,0.0011829721,0.8761715,0.29255265,0.03018262,0.0001526983,0.0012211512
"בהקשר זה הדגישה בעובדה כי מדובר בסוגי סם שונים, בכמות לא מבוטלת, ולצדם כלים לחלוקת הסם ( משקל אלקטרוני ושקיות חלוקה) המצביעים על כוונה להפצה וסחר.",0.00010574492,3.116177e-05,0.9999585,0.9999871,0.9996006,0.99982053,0.99981683,0.18284717,0.007244678,0.0001724199,0.00026721135
"אשר לעונשו של הנאשם, לצד האחריות שלקח על מעשיו והודאתו והשלכותיה על ניהול ההליך נגדו, טענה המדינה להכרח בהרתעת הרבים נוכח נפיצות העבירות, ולא פחות מכך, להרתעת הנאשם, בין היתר, נוכח עברו הפלילי בעבירות רכוש ואלימות, לרבות כלפי שוטרים, בגינם נגזרו עליו עונשי מאסר בפועל, ולרבות מאסר על תנאי בעבירות אלימות שתלוי ועומד נגדו.",0.00015228418,0.9999951,4.9410388e-05,9.0270805e-06,0.0010748443,0.0013290137,0.000962456,0.00227434,0.9544242,0.9893056,0.9998023
"בסופם של דברים, עתרה לגזור עונשו בחלקו התחתון של המתחם לצד ענישה נלוות.",0.00019264016,3.1596628e-05,1.7337628e-05,0.99998677,0.0004783572,0.0010674171,0.0006643701,0.0012122513,0.013614968,9.00364e-05,0.0003735687
"ב""כ הנאשם, עו""ד אפרת צרפתי, הגישה תעודה על  קורס תקשורת מעצימה במשפחה בו השתתף הנאשם במהלך תקופת מעצרו (נ/1).",0.00019651701,0.9999666,2.1869531e-05,9.085152e-06,0.0005180051,0.00093606074,0.0009006715,0.114884906,0.01742534,0.00016107115,0.0029700103
"ב""כ הנאשם טענה כי מתחם העונש לו טענה המאשימה אינו הולם את מעשי הנאשם, ולמעשה מחמיר עמו יתר על המידה.",0.00012628837,3.1721316e-05,2.2267217e-05,0.9999871,0.00057140854,0.0011293219,0.0009495192,0.0019774558,0.46210372,0.00019848188,0.0038188375
"אשר למטען החבלה, טענה לקיומה של חוות דעת בעניין ""מדברת בעד עצמה"" אם כי לא מצאה לנכון להגישה כראיה.",0.0001474156,3.2209624e-05,0.9413069,0.9999876,0.0010519229,0.0012688712,0.0045182477,0.720136,0.0114399595,0.00018799807,0.0018048683
"עוד נטען כי כתב האישום חסר פרטים ביחס לכמות/משקל החומר הנפיץ במטען המאולתר, לרבות מערכת הפעלה, ומשכך, לא היה זמין להפעלה ולא היווה סכנה ממשית הגם שהוחזק בביתו של הנאשם.",0.0001375788,3.141353e-05,0.9999541,0.9999875,0.99920803,0.999519,0.9980648,0.73971826,0.007624727,0.0007034071,0.0004327008
"לדידה של ב""כ הנאשם, גם העדר ידיעה באשר לתקופת החזקת הנאשם את הנשק וחלקי הנשק  ביחידת הדיור, מהווה נסיבה מקלה במכלול השיקולים בקביעת מתחם העונש.",0.00013337498,3.3823202e-05,0.6644156,0.9999857,0.00153173,0.0011563943,0.018526586,0.011785715,0.020571996,0.00016147774,0.003508808
"בהתייחסה לעבירות הסמים, טענה כי אין מדובר בסמים מהמסוכנים שבפקודת הסמים, וכי הכמויות אינן גבוהות וכי אילו היה מוגש כתב אישום נפרד בעבירת הסמים, כי אז היה מתחם העונש נקבע, לכל היותר, בין 8 – 10 חודשי מאסר בפועל.",0.000167793,3.2408632e-05,0.9997336,0.9999875,0.15087871,0.0017779582,0.00075418863,0.0026734115,0.00790181,0.00015718502,0.0055268323
"אשר לעונשו של  הנאשם, ציינה בגילו הצעיר, באחריות שלקח על מעשיו והודאתו שחסכה זמן שיפוטי יקר.",0.00015148721,3.3120697e-05,2.2453676e-05,8.854129e-06,0.0005701885,0.0009204781,0.0012575388,0.0028378195,0.9979609,0.99964535,0.9998104
"נטען כי מדובר במי שסיים חוק לימודיו ובעל תעודת בגרות מלאה, שהגם שלחובתו 2 הרשעות קודמות בעבירות אלימות, כיום עושה מאמצים לשנות אורחות חייו, ואף השתתף בקורס תקשורת מעצימה במסגרת מעצרו.",0.000119271484,0.9999964,2.9480581e-05,8.85777e-06,0.00068526086,0.000950035,0.0009321199,0.021103963,0.038065795,0.00029103996,0.0066379425
"בסופם של דברים, ולאחר שציינה כי הנאשם נתון במעצר תקופה ממושכת לראשונה בחייו, עתרה לגזור עונשו ל 24 חודשי מאסר בפועל; להימנע מהשתת קנס אשר ככל שיושת עליו הוריו ידרשו לשלמו; להימנע  מפסילתו לנהיגה בהינתן שלביצוע העבירות לא נלוותה נהיגה ברכב, ועל מנת לאפשר חזרתו במהרה למעגל העבודה לאחר שחרורו ממאסר.",0.020607209,0.99999607,3.7914626e-05,0.5699562,0.00078606175,0.0010095423,0.00054365175,0.0034144223,0.026701113,0.00019428985,0.99895513
"הנאשם בדבריו,  הביע חרטה על מעשיו, בקש שלא להחמיר עמו וקיווה לחזרתו לחיים נורמטיביים.",0.000121513964,0.9999958,1.8662991e-05,8.972272e-06,0.00047203526,0.0009158856,0.0009750364,0.0025917015,0.9980661,0.9980122,0.99878746
"קביעת מתחם העונש ההולם למעשי העבירות תעשה בהתאם לעקרון ההלימה, אשר בגדרו יש להתחשב בערך החברתי שנפגע, מידת הפגיעה בו, מדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00017426196,3.0730083e-05,2.7662658e-05,0.99998736,0.00061271456,0.00096639595,0.0006411349,0.0030526225,0.29944316,0.00016494587,0.0016892161
"הערכים המוגנים בבסיס האיסור על החזקת נשק הם שמירה על הגוף והחיים, שמירה על הסדר הציבורי והביטחון האישי.",0.00017210093,3.5640474e-05,3.120703e-05,0.9999875,0.0005213994,0.0012283052,0.00055144116,0.40135783,0.07131848,0.00038001622,0.0003492952
