text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בנוסף, החזיק במספר מקומות 2 סוגי סמים, משקל אלקטרוני ושקיות חלוקה.",,,,,,,,,,,,,,
"החזקת 70 גרם  של סם ""דוקטור""  לצד משקל אלקטרוני ושקיות חלוקה, מצביע במובהק על כוונה של סחר והפצה של הסם, ומחמיר במעשי הנאשם ולרבות בפוטנציאל הנזק הטמון במעשיו.",,,,,"['הסוג של הסמים הוא ""דוקטור"" (Doctor)']",,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הנאשם, אין חולק, הבין את הפסול במעשיו וחלקו בביצוע כלל העבירות הינו מלא ובלעדי.",,,,,,,,,['לא'],['כן'],,,,
"הנאשם הנותן את הדין היום בן 24, רווק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"האחרונה מספטמבר 2020 בעבירות של חבלה במזיד ברכב ותקיפה וחבלה ממשית ע""י שניים או יותר, בגינן נגזרו עליו 10 חודשי מאסר בפועל, ומאסר על תנאי בעבירות אלימות.",,,,,,,,,,,,,,
"עברו התעבורתי כולל 5 הרשעות תעבורה, האחרונה מספטמבר 2023 במספר עבירות, בניהן, עבירות  של נהיגה בשכרות ונהיגה בקלות ראש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מטבע הדברים, עברו הפלילי של הנאשם במצטרף לחלקו המלא והבלעדי בעבירות החמורות המלמדות על אופיו והעדר מוראו מחוק - מוביל לגזירת עונשו הרחק מחלקו התחתון של מתחם העונש אותו קבעתי.",,,,,,,,,,,,,,
"יחד עם זאת, יינתן משקל לא מבוטל, לגילו הצעיר, תקופת מעצרו הממושכת ובעיקר לנטילת אחריות על מעשיו והודאתו שחסכה זמן שיפוטי יקר לכלל הגורמים הנוגעים בתיק.",,,,,,,,,['לא'],['כן'],,,,
"33 חודשי מאסר בפועל, בניכוי ימי מעצרו על פי רישומי שב""ס.",,,,,,,,,,,,['הנאשם קיבל 33 חודשי מאסר בפועל'],[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מהמאסר, והתנאי הוא שהנאשם לא יעבור עבירת נשק מסוג פשע.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מהמאסר, והתנאי הוא שהנאשם לא יעבור עבירת נשק מסוג עוון.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו מהמאסר, והתנאי הוא שהנאשם לא יעבור עבירת סמים מסוג פשע.",,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
"קנס בסך 8,000 ₪ או 20 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['8,000 ₪']"
הקנס שולם תוך 90 ימים מהיום.,,,,,,,,,,,,,,
"7  חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע, משך 3 שנים מיום שחרורו מהמאסר.",,,,,,,,,,,,[],['7 חודשי מאסר על תנאי'],[]
