text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"איזיה פוזדניאקוב (עציר) ת""ז xxxxxxxxx",0.0001130846,3.1117463e-05,2.3629493e-05,9.076753e-06,0.00036999767,0.0009447761,0.00044391106,0.052000128,0.0157488,0.00010829618,0.0003281804
"ע""י ב""כ עו""ד אריאל הרמן",0.00024270514,3.2484502e-05,2.3507293e-05,0.999987,0.00033052714,0.00076863973,0.0006015042,0.4711169,0.016637309,0.0001744593,0.0003302969
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 273, 275, 287(א), 382(ב), 383(א)(1), 384, 40יא",0.00026090856,2.9815394e-05,3.1310705e-05,0.9999871,0.00074158335,0.001867184,0.0008751233,0.013068301,0.058582205,0.00019411059,0.0043918546
"הנאשם שלפניי הורשע על פי הודאתו בעבירות ובעובדות המנויות בשלושה כתבי אישום שונים, אותם צירף לפניי.",0.00018336064,3.0612056e-05,9.301998e-05,8.944011e-06,0.0006576693,0.0009100847,0.85274094,0.0008274126,0.039206427,0.00012236078,0.99982196
"על-פי האישום השני, בשעה מאוחרת יותר באותו לילה, חזר הנאשם על מעשיו ביחס לעובר אורח אחר.",0.000119857155,3.17042e-05,0.019150961,0.9999875,0.00074044283,0.0008442642,0.963247,0.021363951,0.19050457,0.00017231965,0.0033609679
בשל כך הודה הנאשם והורשע בביצוע שתי עבירות של גניבה לפי סעיפים 384 + 383(א)(1) לחוק העונשין.,0.00017497309,3.0522075e-05,2.4687708e-05,9.4457455e-06,0.00048529878,0.0010103051,0.06643921,0.0016248641,0.18932998,0.00011505861,0.9996954
הצדדים לא הגיעו להסכמה עונשית.,0.00024544672,3.2964905e-05,2.253517e-05,0.99998677,0.00048257806,0.0012564829,0.0008059339,0.0099430075,0.011784105,0.00017684813,0.00045327665
"מחד, המאשימה טוענת כי יש להטיל על המשיב מאסר בפועל כולל הפעלת המאסרים המותנים, שיעמוד על 15 חודשי מאסר, בשל התנהלותו של המשיב, חומרת המעשים המיוחסים לו, מידת הפגיעה בערכים המוגנים ועברו הפלילי .",0.00027848803,3.1732146e-05,3.630387e-05,0.9999876,0.00080127653,0.0010012538,0.0007736854,0.0012886457,0.53178704,0.0002345342,0.98665524
"מאידך, הסניגור טוען כי ניתן להסתפק בתקופת מעצרו ובחפיפת המאסרים המותנים, וזאת על מנת להותיר לנאשם פתח של תקווה.",0.0001000083,3.0977146e-05,1.9770898e-05,0.99998736,0.00049949175,0.0010348877,0.00048109956,0.002696193,0.00899191,0.00013402595,0.005356699
"לטענתו, הנאשם לא עבר תהליך טיפולי מחמת חסרון כיס ולא מחמת אי-רצון או אי התאמה לעבור תהליך שכזה, שעה ששירות המבחן הבחין בשעת רצון ובהזדמנות אמתית מצדו של הנאשם לעבור תהליך שכזה.",0.00010941318,0.9997863,2.9941504e-05,9.178798e-06,0.00056845596,0.0009531035,0.00083545805,0.0111934105,0.052287985,0.00027246514,0.01458436
הסניגור היפנה לחלוף הזמן וכן לנסיבות חייו הקשות של הנאשם.,9.4433715e-05,3.032253e-05,1.9857953e-05,0.9999871,0.00037116985,0.0008113543,0.00046995346,0.0072700637,0.86697984,0.0001962659,0.0002624987
"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בנאשם כבן 27, החי עם בת זוגו (המתלוננת בשני תיקים), ולהם שני ילדים משותפים בגילאים ארבעה חודשים ושנה ושבעה חודשים, כשלבת הזוג שלושה ילדים שאינם ילדי הנאשם.",0.00015398614,0.99999654,4.9322123e-05,8.8780325e-06,0.00074927794,0.001390719,0.005004908,0.017348437,0.0057847993,0.00020824098,0.0036958365
"הנאשם נולד ברוסיה, ועלה לישראל עם משפחתו כשהיה פעוט.",0.00013639327,0.99999595,2.6214906e-05,9.260364e-06,0.0005623582,0.0009805607,0.0029128443,0.07485876,0.009108002,0.00022511672,0.0008588613
"אביו נפטר לפני כ-8 שנים, לאחר שהיה מכור לסמים.",0.00014985156,0.99999595,2.2170745e-05,9.030215e-06,0.00044064136,0.0011462108,0.0015333988,0.15748195,0.011790048,0.0001757459,0.00081685954
הוריו התגרשו כשהיה כבן שנה על רקע זה.,0.00016090873,0.9999958,2.1539168e-05,9.305239e-06,0.00043540014,0.0010070994,0.0010914733,0.17895614,0.01069831,0.00018226492,0.00035330973
"הנאשם גדל בתנאים קשים למדי, כשבילדותו החל להיות חשוף לעולם הפשיעה והחומרים הממכרים.",8.883696e-05,0.9999963,0.16069911,8.937547e-06,0.00092364784,0.0011363908,0.008261634,0.11851597,0.012282512,0.00020533046,0.00034820387
הוא השתלב לתקופות לא רצופות במסגרות חוץ ביתיות ולא גויס לצבא.,0.00010765597,0.99999607,2.8430099e-05,9.152435e-06,0.000404814,0.0010053853,0.0003666881,0.4002481,0.005136696,0.00022705614,0.00049909076
יש לו אחות עמה אינה נמצא בקשר ואח שסובל מבעיית התמכרות.,0.00014254542,0.99999595,3.8307906e-05,8.979497e-06,0.00038688374,0.00099492,0.001551793,0.659749,0.008472684,0.00024377403,0.00059801637
הנאשם עבד בעבודות מזדמנות ולא שמר על יציבות בחייו.,9.816678e-05,0.99999607,1.972096e-05,9.088141e-06,0.00038188449,0.0009449711,0.0009670108,0.07104106,0.010086907,0.00027188956,0.00030878818
"הנאשם ציין כי אינו צורך סמים אך שיתף את שירות המבחן בכך שצרך אלכוהול בצורה מוגזמת לאורך השנים האחרונות, כשהדבר העניק לו, לדבריו, תחושת שליטה וכוח.",0.00012470591,0.9999964,0.27648005,8.8785155e-06,0.0009991708,0.00085776375,0.044916984,0.0027269844,0.032584902,0.00036558928,0.7872542
הנאשם לא לקח אחריות למעשיו והמעיט מהם.,0.00012494778,3.2284934e-05,2.4034003e-05,9.096518e-06,0.00055329915,0.000947438,0.9836126,0.0017012279,0.997451,0.99966645,0.18577728
"במקביל, בת זוגו של הנאשם טענה כי לא התלוננה נגדו ושללה את הנטען בכתבי האישום ביחס אליו.",0.00010636364,3.148293e-05,0.00037948636,9.4414845e-06,0.0005276026,0.0008724345,0.06269754,0.0026266074,0.030828632,0.00017006704,0.025455674
יחד עם זאת התייחסה לבעיית צריכת האלכוהול המופרזת מצד הנאשם ואת רצונה ודרישתה ממנו כי יעבור טיפול גמילה.,0.000109591114,0.9999956,2.0469159e-05,9.013376e-06,0.00047487536,0.0007564819,0.00091726234,0.012412124,0.06018824,0.0001478881,0.00042303503
"במהלך הדיונים בתיק המעצר נעשה ניסיון לשלב את הנאשם בקהילה טיפולית, אך מחמת חסרון כיס, לא יכול היה הנאשם להפקיד סך של כ-1,600 ₪ הנדרש לקליטה בקהילה למרוות מאמציו לעשות כן.",0.00017024032,0.9999919,0.00022581645,8.965873e-06,0.0012265373,0.0025098468,0.0012660549,0.04627629,0.008159142,0.00017879409,0.0026837192
בסופו של דבר הוחלט על מעצרו עד לתום ההליכים וזירוז שמיעת התיקים שלפניי לצורך סיומם.,0.07662536,2.9096815e-05,1.6809056e-05,0.99998736,0.00057040266,0.0008667603,0.0004436689,0.00255394,0.0059945714,0.00010292863,0.0019933747
"יצוין, כי שירות המבחן סבור שמדובר בנאשם בעל אופי שטרם התגבש, כשברקע התנהגותו העבריינית שימוש בחומרים ממכרים.",0.00013938585,0.99999547,2.1989259e-05,9.320933e-06,0.00064977683,0.0008572588,0.002434426,0.002349529,0.012485566,0.00013695237,0.00031403443
לטעמו של שירות המבחן הנאשם נעדר תובנות מספיקות לצורך טיפול.,0.00015384951,3.1162243e-05,1.6698874e-05,0.9999869,0.00043264875,0.00082125433,0.00057215325,0.0020120046,0.005997668,0.00015777003,0.00020985346
"כל זאת, יחד עם היעדר נטילת אחריות למעשים, הובילה את שירות המבחן לקבוע כי קיימת רמת סיכון מן הנאשם ללא טיפול אינטנסיבי, ולכן נמנע השירות ממתן המלצה טיפולית בעניינו.",0.00013239878,0.99999607,2.052806e-05,9.171807e-06,0.0006272084,0.0009989638,0.0008357884,0.0018138058,0.17610733,0.99841535,0.8758043
"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0.00018627763,3.0428784e-05,2.5529482e-05,0.9999876,0.00060088333,0.0009972584,0.0005754657,0.004152823,0.11551227,0.00015234474,0.00059758936
אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות במספר ערכים מוגנים.,0.00016183782,3.2437827e-05,2.4268884e-05,0.99998736,0.00042983473,0.0011654844,0.0026371442,0.01792081,0.07918734,0.00014629119,0.00025537258
"אשר לתיק השלישי, מעשיו של הנאשם פגעו הן בשלום הציבור וביטחונו והן ביכולתם של גורמי האכיפה לבצע את עבודתם, שעה שהמעשים נעשו תחת השפעת אלכוהול המעצימה את האלימות ובכך, מעצימה את מידת הפגיעה בערכים המוגנים שצוינו.",0.00012323208,3.1023654e-05,0.06204225,9.717981e-06,0.007142187,0.0010356619,0.02877351,0.029684149,0.3484013,0.0003801162,0.0059803156
"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – יש להתייחס בנפרד לכל אחד מהתיקים.",0.00013179494,3.0905947e-05,2.4441317e-05,0.99998736,0.0004432899,0.0010779724,0.0005806781,0.0026928333,0.029673735,0.00011760948,0.0003812065
"אשר לתיק הראשון, אין מדובר במעשים מתוכננים; מידת פגיעתם בבת הזוג לא הייתה גבוה, וכך גם השימוש העצמי בכמות קטנה של חשיש; ככל הנראה המעשים בוצעו על רקע בעיית הסמים והאלכוהול מהן סובל הנאשם ולכן הדבר משפיע במידת מה על יכולת השליטה של הנאשם, אם כי אין לתת לכך משקל מופרז בהיות הנאשם אדם בוגר.",0.00011421078,0.99999607,0.99993443,8.899402e-06,0.9992207,0.9819155,0.9386667,0.01361835,0.062430717,0.00041131052,0.0050903694
