feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה כי מדובר בנאשם כבן 27, החי עם בת זוגו (המתלוננת בשני תיקים), ולהם שני ילדים משותפים בגילאים ארבעה חודשים ושנה ושבעה חודשים, כשלבת הזוג שלושה ילדים שאינם ילדי הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נולד ברוסיה, ועלה לישראל עם משפחתו כשהיה פעוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו נפטר לפני כ-8 שנים, לאחר שהיה מכור לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוריו התגרשו כשהיה כבן שנה על רקע זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בתנאים קשים למדי, כשבילדותו החל להיות חשוף לעולם הפשיעה והחומרים הממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב לתקופות לא רצופות במסגרות חוץ ביתיות ולא גויס לצבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו אחות עמה אינה נמצא בקשר ואח שסובל מבעיית התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד בעבודות מזדמנות ולא שמר על יציבות בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי אינו צורך סמים אך שיתף את שירות המבחן בכך שצרך אלכוהול בצורה מוגזמת לאורך השנים האחרונות, כשהדבר העניק לו, לדבריו, תחושת שליטה וכוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת התייחסה לבעיית צריכת האלכוהול המופרזת מצד הנאשם ואת רצונה ודרישתה ממנו כי יעבור טיפול גמילה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יצוין, כי שירות המבחן סבור שמדובר בנאשם בעל אופי שטרם התגבש, כשברקע התנהגותו העבריינית שימוש בחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כל זאת, יחד עם היעדר נטילת אחריות למעשים, הובילה את שירות המבחן לקבוע כי קיימת רמת סיכון מן הנאשם ללא טיפול אינטנסיבי, ולכן נמנע השירות ממתן המלצה טיפולית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק הראשון, אין מדובר במעשים מתוכננים; מידת פגיעתם בבת הזוג לא הייתה גבוה, וכך גם השימוש העצמי בכמות קטנה של חשיש; ככל הנראה המעשים בוצעו על רקע בעיית הסמים והאלכוהול מהן סובל הנאשם ולכן הדבר משפיע במידת מה על יכולת השליטה של הנאשם, אם כי אין לתת לכך משקל מופרז בהיות הנאשם אדם בוגר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם, למרות עברו הפלילי, צעיר יחסית ונסיבות חייו לא היו פשוטות, אלו הם השיקולים לקולא.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
