text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"בשם המאשימה:		עו""ד אלמוג בן חמו, עו""ד חן זערור, עו""ד שחר יערי,",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 51ג(ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בכתב האישום בעבירות גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום עולה כי הנאשם שכר יחידת דיור המורכבת מסלון, מטבח ושני חדרי שינה, והשתמש במקום להקמת מעבדת סמים.",0,0,1,0,0,0,1,0,0,0,0
"בחיפוש מיום 18.5.20 נתפסו המוצגים הבאים: בחדר השינה – 152 שתילים של סם מסוג קנבוס במשקל נטו 12.1 ק""ג; בחדר נוסף – אוהל לייבוש שתילים ובו 44 שתילים במשקל נטו 1.2 ק""ג, סם מסוג קנבוס במשקל נטו 693 גרם, וציוד לגידול הסמים (6 מנורות, 3 מפוחים, 5 שנאים, וונטה, 3 מאווררים); במטבח – סם מסוג קנבוס במשקל נטו 98.7 גרם; בחצר הבית – 7 שתילים במשקל נטו 1.8 ק""ג.",0,0,1,0,1,1,0,1,0,0,0
"סה""כ גידל הנאשם 203 שתילי סם מסוג קנבוס במשקל נטו 15 ק""ג והחזיק 791.7 גרם נטו סם מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"כחלק מההסדר הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות באשר לתוצאה העונשית.",0,0,0,1,0,0,0,0,0,0,0
תוכן התסקירים יובא בתמצית.,0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן סקרה את נתוניו של הנאשם: בן 29, רווק, עובד במשתלה מזה כשבעה חודשים.",0,1,0,0,0,0,0,0,0,0,0
בילדותו רקע מורכב (תסקיר ראשון עמ' 1) שהשפיע עליו בהמשך חייו.,0,1,0,1,0,0,0,0,0,0,0
"הנאשם נשר מבית הספר התיכון, ניסה להשלים בגרויות, אך דרכו לא צלחה.",0,1,0,0,0,0,0,0,0,0,0
"הוא גויס לצה""ל, התקשה להסתגל ושוחרר בחלוף כשנתיים וארבעה חודשים לאחר שהועמד לדין בגין עריקות.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו הקים עסק עם שותף אשר נטש אותו עם חובות כספיים, אותם החזיר הנאשם לבדו לאורך תקופה ממושכת ממשכורתו כשכיר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם משתמש בקנביס מגיל צעיר, ולאחר שחרורו מצה""ל הגביר את תדירות השימוש עד כדי צריכה יומיומית, שימוש אותו הפסיק בעקבות מעצרו, לראשונה בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות בפלילים, למעט בגין היעדר מן השירות.",0,1,0,0,0,0,0,0,0,0,0
"הוא שוחרר ממעצר בהמלצת שירות המבחן, ובמסגרת צו פיקוח מעצרים השתלב בהצלחה בחודש ספטמבר 2020 ביחידה להתמכרויות ""בית חוסן"" בנתניה.",0,1,0,0,0,0,0,0,0,0,0
"נבנתה עבורו תוכנית טיפולית במסגרתה השתתף במרכז הצעירים 3 פעמים בשבוע למשך ארבע שעות כל מפגש; השתתף בשיחה פרטנית שבועית עם עו""ס, ומסר בעקביות בדיקות שתן שהעידו על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"כחלק מהתוכנית הטיפולית שולב הנאשם בעבודה קבועה במשתלה, תחילה פעמיים בשבוע ובהמשך מדי יום.",0,1,0,0,0,0,0,0,0,0,0
בהמלצת שירות המבחן הוקלו מעת לעת התנאים המגבילים בהם היה נתון.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, אלא שלטענתו גידל את הסמים כולם לשימושו העצמי.",0,0,0,0,0,0,0,0,0,1,0
"הוא הביע צער וחרטה בצד תחושות בושה, וסיפר כי חש שהמעצר והמשפט בעקבותיו היוו עבורו גבול מוחשי מפני המשך ההתדרדרות.",0,1,0,0,0,0,0,0,1,0,0
