text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317768,3.161522e-05,2.1870743e-05,0.9999881,0.00032753655,0.0008653534,0.0007767781,0.027843108,0.01848032,0.00012550806,0.00024676282
באמצעות תביעות מרכז – שלוחת נתניה,0.00018805743,2.9855855e-05,1.5992862e-05,0.9999883,0.00033493157,0.00051993434,0.00048396183,0.13863282,0.012059142,0.00014103418,0.0002000928
"בשם המאשימה:		עו""ד אלמוג בן חמו, עו""ד חן זערור, עו""ד שחר יערי,",0.0002873983,3.1602474e-05,2.957085e-05,0.9999871,0.00054391404,0.0011262456,0.00056399324,0.29716888,0.01863445,0.00015905441,0.0020165585
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10",0.00017007953,2.88884e-05,2.4224097e-05,0.9999875,0.00046706575,0.0011227599,0.00062105444,0.038130302,0.039454553,0.00017017117,0.001710413
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 51ג(ג)",0.00015970453,2.9533536e-05,2.6694639e-05,0.99998724,0.0004177472,0.0012060635,0.00059003016,0.020176563,0.06520264,0.00013782566,0.0006440778
"הנאשם הורשע בהתאם להודאתו בכתב האישום בעבירות גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים.",0.00017290427,3.2716427e-05,0.9998878,9.405995e-06,0.01748952,0.72734374,0.012447174,0.031636752,0.043805785,0.00020167994,0.9998161
"מכתב האישום עולה כי הנאשם שכר יחידת דיור המורכבת מסלון, מטבח ושני חדרי שינה, והשתמש במקום להקמת מעבדת סמים.",0.00013922034,6.4327396e-05,0.99995625,8.881014e-06,0.2778486,0.49250057,0.999453,0.9601333,0.010426689,0.00022273615,0.00058327266
"בחיפוש מיום 18.5.20 נתפסו המוצגים הבאים: בחדר השינה – 152 שתילים של סם מסוג קנבוס במשקל נטו 12.1 ק""ג; בחדר נוסף – אוהל לייבוש שתילים ובו 44 שתילים במשקל נטו 1.2 ק""ג, סם מסוג קנבוס במשקל נטו 693 גרם, וציוד לגידול הסמים (6 מנורות, 3 מפוחים, 5 שנאים, וונטה, 3 מאווררים); במטבח – סם מסוג קנבוס במשקל נטו 98.7 גרם; בחצר הבית – 7 שתילים במשקל נטו 1.8 ק""ג.",0.00022545869,3.7894744e-05,0.99995494,8.912999e-06,0.9996761,0.9998541,0.99889994,0.9945199,0.012953964,0.0005170408,0.0041915704
"סה""כ גידל הנאשם 203 שתילי סם מסוג קנבוס במשקל נטו 15 ק""ג והחזיק 791.7 גרם נטו סם מסוג קנבוס.",0.00015129246,3.1846346e-05,0.9999647,8.875256e-06,0.99967575,0.99986637,0.99984586,0.95128673,0.005089715,0.00018534057,0.0004944168
"כחלק מההסדר הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות באשר לתוצאה העונשית.",0.0001441188,3.1900356e-05,1.9768522e-05,0.99998665,0.00048395447,0.0010057875,0.0003447822,0.001539106,0.0073344717,0.00010370498,0.0002681091
תוכן התסקירים יובא בתמצית.,0.00032516103,3.3659202e-05,2.4322731e-05,0.9999869,0.0006948218,0.0013171065,0.0004962279,0.012788942,0.007666498,0.0001679393,0.00031311845
"קצינת המבחן סקרה את נתוניו של הנאשם: בן 29, רווק, עובד במשתלה מזה כשבעה חודשים.",0.00013990024,0.9999963,2.0958218e-05,8.9425785e-06,0.00054186,0.0011396647,0.0006496688,0.039076384,0.008599492,0.0003183639,0.0006262094
בילדותו רקע מורכב (תסקיר ראשון עמ' 1) שהשפיע עליו בהמשך חייו.,0.0001426077,0.99999595,1.9280562e-05,0.005048874,0.00048507028,0.0009000139,0.000629251,0.1482119,0.021700157,0.0002030131,0.00022615798
"הנאשם נשר מבית הספר התיכון, ניסה להשלים בגרויות, אך דרכו לא צלחה.",0.00017627003,0.9999962,1.9281923e-05,8.959156e-06,0.00046376878,0.0009439488,0.00062645,0.024501054,0.010315254,0.00015346167,0.00052566425
"הוא גויס לצה""ל, התקשה להסתגל ושוחרר בחלוף כשנתיים וארבעה חודשים לאחר שהועמד לדין בגין עריקות.",0.00013612263,0.99999607,2.3554729e-05,9.221536e-06,0.00045972248,0.0011260846,0.00032969253,0.014472317,0.0061777537,0.0002001409,0.0007349006
"לאחר שחרורו הקים עסק עם שותף אשר נטש אותו עם חובות כספיים, אותם החזיר הנאשם לבדו לאורך תקופה ממושכת ממשכורתו כשכיר.",0.00011607973,0.9999963,0.00010805852,8.831807e-06,0.00054169755,0.00097253424,0.049796056,0.4012317,0.005844328,0.00015328501,0.00023976754
"הנאשם משתמש בקנביס מגיל צעיר, ולאחר שחרורו מצה""ל הגביר את תדירות השימוש עד כדי צריכה יומיומית, שימוש אותו הפסיק בעקבות מעצרו, לראשונה בחייו.",0.00013265165,0.9999962,0.0015413339,8.862873e-06,0.009852522,0.0011058826,0.008021231,0.020880658,0.008810798,0.00022516245,0.0011157623
"הנאשם נעדר הרשעות קודמות בפלילים, למעט בגין היעדר מן השירות.",0.00019387659,0.99999607,2.0242982e-05,9.076648e-06,0.00043095986,0.0008409242,0.00033472216,0.0015946295,0.007969249,0.00012818958,0.00079991855
"הוא שוחרר ממעצר בהמלצת שירות המבחן, ובמסגרת צו פיקוח מעצרים השתלב בהצלחה בחודש ספטמבר 2020 ביחידה להתמכרויות ""בית חוסן"" בנתניה.",0.00014850391,0.99999547,1.7489445e-05,8.9427995e-06,0.00061663974,0.0009248349,0.00032194902,0.009920637,0.005400688,0.00014427226,0.0008769964
