,verdict,text,part
0,SH-20-05-48357-766,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-05-48357-766,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-20-05-48357-766,"בשם המאשימה:		עו""ד אלמוג בן חמו, עו""ד חן זערור, עו""ד שחר יערי,",בית משפט השלום בנתניה
3,SH-20-05-48357-766,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 10","בשם הנאשם:			עו""ד שמואל סף"
4,SH-20-05-48357-766,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט, 51ג(ג)","בשם הנאשם:			עו""ד שמואל סף"
5,SH-20-05-48357-766,"הנאשם הורשע בהתאם להודאתו בכתב האישום בעבירות גידול, ייצור, הכנת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; החזקת סמים שלא לצריכה עצמית, לפי סעיפים 7(א)+(ג) רישא לפקודת הסמים.",כתב האישום
6,SH-20-05-48357-766,"מכתב האישום עולה כי הנאשם שכר יחידת דיור המורכבת מסלון, מטבח ושני חדרי שינה, והשתמש במקום להקמת מעבדת סמים.",כתב האישום
7,SH-20-05-48357-766,"בחיפוש מיום 18.5.20 נתפסו המוצגים הבאים: בחדר השינה – 152 שתילים של סם מסוג קנבוס במשקל נטו 12.1 ק""ג; בחדר נוסף – אוהל לייבוש שתילים ובו 44 שתילים במשקל נטו 1.2 ק""ג, סם מסוג קנבוס במשקל נטו 693 גרם, וציוד לגידול הסמים (6 מנורות, 3 מפוחים, 5 שנאים, וונטה, 3 מאווררים); במטבח – סם מסוג קנבוס במשקל נטו 98.7 גרם; בחצר הבית – 7 שתילים במשקל נטו 1.8 ק""ג.",כתב האישום
8,SH-20-05-48357-766,"סה""כ גידל הנאשם 203 שתילי סם מסוג קנבוס במשקל נטו 15 ק""ג והחזיק 791.7 גרם נטו סם מסוג קנבוס.",כתב האישום
9,SH-20-05-48357-766,"כחלק מההסדר הופנה הנאשם לקבלת תסקיר מבחן, ללא הסכמות באשר לתוצאה העונשית.",תסקירי מבחן
10,SH-20-05-48357-766,תוכן התסקירים יובא בתמצית.,תסקירי מבחן
11,SH-20-05-48357-766,"קצינת המבחן סקרה את נתוניו של הנאשם: בן 29, רווק, עובד במשתלה מזה כשבעה חודשים.",תסקירי מבחן
12,SH-20-05-48357-766,בילדותו רקע מורכב (תסקיר ראשון עמ' 1) שהשפיע עליו בהמשך חייו.,תסקירי מבחן
13,SH-20-05-48357-766,"הנאשם נשר מבית הספר התיכון, ניסה להשלים בגרויות, אך דרכו לא צלחה.",תסקירי מבחן
14,SH-20-05-48357-766,"הוא גויס לצה""ל, התקשה להסתגל ושוחרר בחלוף כשנתיים וארבעה חודשים לאחר שהועמד לדין בגין עריקות.",תסקירי מבחן
15,SH-20-05-48357-766,"לאחר שחרורו הקים עסק עם שותף אשר נטש אותו עם חובות כספיים, אותם החזיר הנאשם לבדו לאורך תקופה ממושכת ממשכורתו כשכיר.",תסקירי מבחן
16,SH-20-05-48357-766,"הנאשם משתמש בקנביס מגיל צעיר, ולאחר שחרורו מצה""ל הגביר את תדירות השימוש עד כדי צריכה יומיומית, שימוש אותו הפסיק בעקבות מעצרו, לראשונה בחייו.",תסקירי מבחן
17,SH-20-05-48357-766,"הנאשם נעדר הרשעות קודמות בפלילים, למעט בגין היעדר מן השירות.",תסקירי מבחן
18,SH-20-05-48357-766,"הוא שוחרר ממעצר בהמלצת שירות המבחן, ובמסגרת צו פיקוח מעצרים השתלב בהצלחה בחודש ספטמבר 2020 ביחידה להתמכרויות ""בית חוסן"" בנתניה.",תסקירי מבחן
19,SH-20-05-48357-766,"נבנתה עבורו תוכנית טיפולית במסגרתה השתתף במרכז הצעירים 3 פעמים בשבוע למשך ארבע שעות כל מפגש; השתתף בשיחה פרטנית שבועית עם עו""ס, ומסר בעקביות בדיקות שתן שהעידו על ניקיונו מסמים.",תסקירי מבחן
20,SH-20-05-48357-766,"כחלק מהתוכנית הטיפולית שולב הנאשם בעבודה קבועה במשתלה, תחילה פעמיים בשבוע ובהמשך מדי יום.",תסקירי מבחן
