feature_key,text,extraction
CIR_TYPE,"אישום 4 מתייחס ליום 17.10.22, בשעות הערב אז התקשר הסוכן לנאשם ותיאם איתו שימכור לו סם מסוג קוקאין למחרת היום.",['הסוג של הסמים הוא קוקאין']
CIR_TYPE,"למחרת הגיע הנאשם רגלית לכיוון תחנת האוטובוס בירושלים, שם פגש את הסוכן ומכר לו סם מסוג קוקאין במשקל 10.28 גרם תמורת סך של 4,300 ₪.",['סוג הסמים הוא קוקאין']
CIR_TYPE,"אישום 5 מתאר כי ביום 29.9.22, התקשר הסוכן לנאשם ותיאם איתו שימכור לו סם מסוג קוקאין וסם מסוג MDMA כאשר יפגשו ביום 2.10.22.",['הסוג של הסמים הוא קוקאין ו-MDMA']
CIR_TYPE,"כאשר נפגשו, מכר הנאשם לסוכן 9.95 סם מסוג קוקאין תמורת סך של 4,000 ₪ ו-50 טבליות של MDMA בתמורה לסך של 2,000 ₪.",['סוג הסמים הוא קוקאין ו-MDMA']
CIR_TYPE,אישום 6 מתאר כי ביום 13.9.22 בוצעו התקשרויות טלפוניות בין הנאשם לסוכן בהן תיאם הסוכן עם הנאשם שימכור לו סם מסוג קוקאין וסם מסוג MDMA.,['סוג הסמים הוא קוקאין ו-MDMA']
CIR_TYPE,"הנאשם מכר לסוכן 49 טבליות של MDMA  וסם מסוג קוקאין במשקל של 7.7862 גרם נטו, תמורת 5,000 ₪.",['הסוג של הסמים הוא MDMA וקוקאין']
CIR_TYPE,"בכל אחת מהפעמים, הנאשם מכר לסוכן כמויות של 7-10 גרם סם מסוג קוקאין, אחד הסמים הקשים, וכן סם נוסף בדמות כדורי MDMA.",['הסוג של הסמים הוא קוקאין ו-MDMA']
CIR_AMOUNT,"השניים נפגשו למחרת, בתחנת אוטובוס בירושלים, הסוכן התיישב במונית של הנאשם, ואז הנאשם מכר לו את הסם במשקל של 10.0218 גרם נטו בתמורה לסך של 4,400 ₪.",['הכמות של הסמים היא [10.0218 - גרם]']
CIR_AMOUNT,"למחרת נהג הנאשם במונית הראשונה, פגש את הסוכן בתחנת אוטובוס ומכר לו 9.546 גרם סם מסוג קוקאין תמורת 4,400 ₪.",['9.546 גרם - גרם']
CIR_AMOUNT,"למחרת הגיע הנאשם רגלית לכיוון תחנת האוטובוס בירושלים, שם פגש את הסוכן ומכר לו סם מסוג קוקאין במשקל 10.28 גרם תמורת סך של 4,300 ₪.",['הכמות של הסמים היא [10.28 - גרם]']
CIR_AMOUNT,"כאשר נפגשו, מכר הנאשם לסוכן 9.95 סם מסוג קוקאין תמורת סך של 4,000 ₪ ו-50 טבליות של MDMA בתמורה לסך של 2,000 ₪.",['הכמות של הסמים היא [9.95 גרם - קוקאין] ו[50 טבליות - MDMA]']
CIR_AMOUNT,"הנאשם מכר לסוכן 49 טבליות של MDMA  וסם מסוג קוקאין במשקל של 7.7862 גרם נטו, תמורת 5,000 ₪.",['הכמות של הסמים היא [7.7862 - גרם]']
CIR_AMOUNT,"בכל אחת מהפעמים, הנאשם מכר לסוכן כמויות של 7-10 גרם סם מסוג קוקאין, אחד הסמים הקשים, וכן סם נוסף בדמות כדורי MDMA.",['הכמות של הסמים היא [7-10 גרם - יחידות (גרם)]']
PUNISHMENT_ACTUAL,"22 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.","['22 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שלוש שנים מיום שחרורו ממאסרו.",['3 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"בגין מעשיו אלה, הורשע הנאשם ב- 3 עבירות של סחר בסמים מסוכנים ועבירה אחת של תיווך בסמים מסוכנים לפי סעיף 13 +19א ו- 19+14א לפקודת הסמים המסוכנים[נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 13', 'סעיף 19א']"
