text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"השניים נפגשו למחרת, בתחנת אוטובוס בירושלים, הסוכן התיישב במונית של הנאשם, ואז הנאשם מכר לו את הסם במשקל של 10.0218 גרם נטו בתמורה לסך של 4,400 ₪.",0.00022651705,3.0353138e-05,0.9999628,9.020402e-06,0.9996699,0.9998652,0.99983823,0.0030681945,0.005360781,0.00019922623,0.0007646049
"ביום 2.11.22, התקשר הסוכן לנאשם ותיאם איתו שימכור לו סם למחרת.",0.00012330414,3.1389038e-05,0.9999105,0.99998736,0.011731813,0.9752323,0.88552237,0.014376592,0.00961086,0.00025226054,0.00038438936
"למחרת נהג הנאשם במונית הראשונה, פגש את הסוכן בתחנת אוטובוס ומכר לו 9.546 גרם סם מסוג קוקאין תמורת 4,400 ₪.",0.0001909087,3.012765e-05,0.99996626,9.0313e-06,0.9996854,0.99986637,0.99982136,0.0025502741,0.009092101,0.00024455716,0.0005516278
"אישום 4 מתייחס ליום 17.10.22, בשעות הערב אז התקשר הסוכן לנאשם ותיאם איתו שימכור לו סם מסוג קוקאין למחרת היום.",0.000111081325,3.153416e-05,0.99995995,9.291077e-06,0.9995085,0.9997781,0.9978607,0.0076484466,0.0065927,0.00023469838,0.0005029164
"למחרת הגיע הנאשם רגלית לכיוון תחנת האוטובוס בירושלים, שם פגש את הסוכן ומכר לו סם מסוג קוקאין במשקל 10.28 גרם תמורת סך של 4,300 ₪.",0.0001698175,2.9829302e-05,0.9999652,8.971108e-06,0.99970883,0.9998659,0.9998424,0.0039519407,0.0074237506,0.00021921306,0.00058354175
"אישום 5 מתאר כי ביום 29.9.22, התקשר הסוכן לנאשם ותיאם איתו שימכור לו סם מסוג קוקאין וסם מסוג MDMA כאשר יפגשו ביום 2.10.22.",0.00011551009,3.1117223e-05,0.99996006,9.154093e-06,0.9996915,0.99985135,0.99851125,0.010026408,0.008696154,0.00020877735,0.00095133256
"כאשר נפגשו, מכר הנאשם לסוכן 9.95 סם מסוג קוקאין תמורת סך של 4,000 ₪ ו-50 טבליות של MDMA בתמורה לסך של 2,000 ₪.",0.0002843908,2.9941448e-05,0.99996686,8.885816e-06,0.99973804,0.99987507,0.99985766,0.0048503787,0.0073150974,0.00017652518,0.0009468063
אישום 6 מתאר כי ביום 13.9.22 בוצעו התקשרויות טלפוניות בין הנאשם לסוכן בהן תיאם הסוכן עם הנאשם שימכור לו סם מסוג קוקאין וסם מסוג MDMA.,9.3845716e-05,3.068651e-05,0.99996233,9.2558785e-06,0.9996698,0.99984217,0.999511,0.008352748,0.008094538,0.00014861923,0.00054605893
"למחרת נפגשו הנאשם והסוכן, כאשר הנאשם נהג במונית והסוכן נכנס לתוכה.",0.00013186532,3.2635722e-05,0.9998822,0.9999875,0.0010142572,0.009108446,0.9969319,0.026310377,0.010860823,0.00017710464,0.0006644609
"הנאשם מכר לסוכן 49 טבליות של MDMA  וסם מסוג קוקאין במשקל של 7.7862 גרם נטו, תמורת 5,000 ₪.",0.00031271778,2.9130964e-05,0.99996495,8.862805e-06,0.99968815,0.99987245,0.9998386,0.0056275404,0.0061198194,0.00018771381,0.0006744964
"בגין מעשיו אלה, הורשע הנאשם ב- 3 עבירות של סחר בסמים מסוכנים ועבירה אחת של תיווך בסמים מסוכנים לפי סעיף 13 +19א ו- 19+14א לפקודת הסמים המסוכנים[נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",0.00013030315,3.0130954e-05,0.00010705373,1.7286564e-05,0.0011733583,0.0013997477,0.0137210945,0.0049241604,0.051178955,0.0001481971,0.9994093
הסדר הטיעון לא כלל הסכמה לעניין העונש והצדדים טענו טיעוניהם לעניין זה.,0.00016563287,3.162324e-05,2.4002857e-05,0.999987,0.00046285018,0.0010195656,0.0009456037,0.0030511783,0.013449929,0.00014221079,0.0021303939
"ב""כ המאשימה טען כי כמויות הסם הנכבדות שבהן סחר הנאשם והסכומים הגבוהים שקיבל תמורתם, מלמדים על נגישותו לסמים מסוכנים וקשים.",0.0001060143,3.189123e-05,0.99995697,9.048197e-06,0.99881077,0.0037756697,0.9996081,0.0050657606,0.02632036,0.0005395012,0.0004801812
"קצרה היריעה מלפרט את הנזקים שמעשיו של הנאשם גורמים, הסמים המסוכנים מהווים את אחד ממחוללי הפשיעה העיקריים, ומדובר בעבירות אשר משחיתות כל חלקה טובה ופוגעות באופן אנוש בחברה.",0.00014217215,3.343156e-05,0.00020984747,0.99998236,0.0013681769,0.0013135957,0.003403012,0.025334679,0.4749724,0.00034378472,0.0009084075
הנאשם העדיף את טובתו האישית עבור בצע כסף וראה בביצוען משלח יד של ממש.,0.00015346696,3.6253397e-05,0.9999032,9.076025e-06,0.00070642855,0.0010777664,0.99720085,0.01924711,0.36275798,0.00022613772,0.0006142828
"ב""כ המאשימה טען שיש לקבוע 4 מתחמי ענישה נפרדים, מאחר שמדובר בעסקאות נפרדות ובתאריכים שונים.",0.00012297944,3.1096934e-05,2.5607947e-05,0.99998736,0.000707463,0.0012721168,0.0013720943,0.0039588274,0.0055290284,0.00013185879,0.0002980059
"לגבי אישומים 2-3 אשר אוחדו, ביקש לקבוע מתחם אחד של 36-18 חודשי מאסר וענישה נלווית, לאישום 4 – מתחם הנע בין 12 ל-24 חודשי מאסר ולאישום 5- מתחם הנע בין 18 ל-36 חודשי מאסר.",0.00013004572,3.2278593e-05,0.00013534784,0.9999877,0.0011695325,0.0021323948,0.00064435095,0.0018608706,0.007044493,0.0001652656,0.03236904
"לשיטתו המאשימה, אמנם הנאשם ללא עבר פלילי, אך מדובר בסחר והחזקת סמים קשים מסוגים שונים ולכן, יש לבכר את האינטרס הציבורי על נסיבותיו האישיות ולהרתיעו.",0.00013181202,0.9999962,0.9947096,9.100431e-06,0.004242222,0.0010755007,0.056997128,0.0017359226,0.08685085,0.00023720678,0.045795877
"לבסוף ביקש ב""כ המאשימה למקם את הנאשם במיקומו המרכזי-תחתון של כל אחד מהמתחמים, ולהשית עליו 70 חודשי מאסר בפועל, מאסר על תנאי משמעותי, פסילת רישיון בפועל ועל תנאי, התחייבות וקנס שלא יפחת מ-30,000 ₪ נוכח הסכומים הגדולים ששילש לכיסו בכל עסקה.",0.99995804,3.061431e-05,0.91225225,9.018716e-06,0.0030015446,0.0015020273,0.03767345,0.0022593034,0.015749892,0.0001814399,0.998667
עוד ביקש להכריז על הנאשם כסוחר סמים ולהורות על השמדת המוצגים וחילוט סכום הכסף שנתפס אצלו.,0.99995816,3.1453103e-05,0.99994206,9.400247e-06,0.000852418,0.002349273,0.9975514,0.009745294,0.011421187,0.000112322006,0.00017699711
לשיטת הסנגור יש לקבוע מתחם עונשי אחד במקרה זה.,0.00013512502,3.2150245e-05,1.9494217e-05,0.9999875,0.0004477726,0.0011483715,0.0006517106,0.0019092271,0.0067212568,0.00010702882,0.00022210462
"לדבריו, הסוכן הוא זה שפנה אל הנאשם ו""הפיל אותו בפח"", כאשר עלה למונית שלו וספר בפניו כסף.",0.00012599718,3.0712148e-05,0.9999417,0.9417265,0.0017427176,0.0024517775,0.999037,0.017558489,0.029960768,0.00032659483,0.00069726916
"הוא ניצל את הנאשם ונהג כסוכן מדיח כאשר פעם אחר פעם, התקשר לנאשם וביקש ממנו שימכור לו את הסמים.",0.00013696255,2.9656618e-05,0.9999392,9.3216795e-06,0.00085066614,0.001067855,0.99867415,0.016204407,0.011288713,0.00016808508,0.00057323324
"הנאשם לא הפיק מכך רווח, למעט הכסף שהרוויח עבור הנסיעה.",0.00017931518,3.399119e-05,0.38038817,9.232799e-06,0.0005999237,0.0009387402,0.9945701,0.049944427,0.03223577,0.00019695766,0.0003028669
"לאחר שהוריו נפטרו נקלע הנאשם למשבר, ולמצבו הנפשי הייתה השפעה על התנהלותו בביצוע העבירות.",0.0001221493,0.99999607,2.4246492e-05,8.977031e-06,0.00048179112,0.0007889621,0.017717494,0.0347917,0.24538092,0.00016353642,0.00048644733
"עם מות אביו, הנאשם אישר כי קרניות עיניו יושתלו באדם שנזקק לכך, וכך זכה אותו אדם למאור עיניים.",0.00012512614,3.7050704e-05,0.98212296,9.3890385e-06,0.0010231287,0.0010790465,0.19111888,0.6255908,0.019073753,0.00019587016,0.0005487825
"תסקיר המעצר אשר הוגש היה חיובי מאוד ובית המשפט הורה על שחרור הנאשם לאיזוק אלקטרוני ולאחר הפרות טכניות, בית המשפט הורה לו לחזור לאיזוק אלקטרוני, אך הוא סירב וחזר למעצר מאחורי סורג ובריח בחודש מאי 2023.",0.00023877971,3.1026968e-05,2.5641035e-05,0.9999883,0.00055745617,0.0012269223,0.00039374558,0.0037466541,0.0076315925,0.0001815015,0.003804742
"הסנגור הדגיש שהנאשם הינו ללא עבר פלילי, נשוי ואב ל-4 ילדים.",0.00015047153,0.9999964,1.9788893e-05,8.979746e-06,0.0003998535,0.0011101507,0.0009771064,0.014211386,0.031723764,0.0005422242,0.0016384015
"מצבו הכלכלי קשה והוא נמצא בפשיטת רגל, כפי שעולה מצו לפתיחת הליכי חדלות פירעון שהוגש.",0.00014536867,0.9999958,2.0437132e-05,9.084278e-06,0.00044454559,0.00096338853,0.0005692138,0.10541217,0.0074338773,0.00019495863,0.00025215762
"מדובר באדם שהכשילו אותו,  ללא דפוסים עברייניים מושרשים, המתפקד כאסיר תומך והבדיקות שמוסר נקיות.",0.00019452116,0.99999607,0.00013768995,8.888384e-06,0.00080257177,0.0016039838,0.0028649373,0.04594829,0.33000466,0.6565206,0.00067203096
הנאשם שילם מחירים קשים בגין מעשיו והסיכוי שישוב לבצע עבירות דומות- נמוך.,0.00010176997,3.2091062e-05,1.9683268e-05,9.401368e-06,0.0004937066,0.0009142983,0.01722698,0.0014183546,0.9774529,0.036253687,0.0004945516
"הסנגור הסביר כי בשל טעות, שירות המבחן לא ערך תסקיר בעניין הנאשם, וכדי שלא לעכב את עניינו ולהמתין לתסקיר, ביקש להסתפק במכתב מטעמה של נציגת השב""ס אשר הוגש.",0.00014640755,3.2167936e-05,2.2273609e-05,0.99998736,0.00052628864,0.00097483664,0.00041122487,0.0042170896,0.0065057953,0.00013976076,0.006062792
"מכתב מטעם שירות בתי הסוהר מתאר כי בין המועדים 8-23.11.22, שהה הנאשם בבית המעצר בירושלים, ואז הועבר לבית המעצר במעשיהו.",0.000152184,0.99999464,4.5337212e-05,0.9999875,0.0007396727,0.0011980023,0.0005658193,0.017813599,0.007964264,0.0001554268,0.0003893323
"בין החודשים ינואר ועד מרץ 2023 תפקד כתומך לאסירי השגחה, שוחרר למעצר בית והגיע לבית המעצר גבעון ביוני 2023.",0.00020303554,0.9999944,2.8213244e-05,9.809492e-06,0.00068890146,0.0013243222,0.0005050354,0.07776611,0.0058872798,0.00017776803,0.00048776928
מאז יולי 2023 משמש כתומך אסירים ומאז מבצע את תפקידו בצורה טובה ואחראית תוך דאגה ואכפתיות לאסירים השוהים עמו.,0.00013780186,0.99999535,2.2338876e-05,9.056511e-06,0.000425802,0.001048822,0.0004906141,0.449905,0.047505666,0.034124497,0.000297375
"באגף העצורים, התנהגותו תקינה, ללא הפרות משמעת ושתי בדיקות שמסר נמצאו ללא שרידי סם.",0.00015084821,0.9999957,0.99407923,8.975123e-06,0.04007233,0.19113046,0.0034415054,0.043276098,0.025622765,0.800304,0.0005314144
"לפיכך ולאור דברים אלה, ביקש הסנגור להסתפק ב-11 חודשי מעצרו של הנאשם.",0.00014380814,3.1270665e-05,1.7815315e-05,0.999987,0.0005055585,0.0009185655,0.00039968756,0.0016192957,0.008630051,9.380366e-05,0.00066613447
הנאשם בדברו האחרון ביקש מחילה על מעשיו.,0.0001715547,3.2759075e-05,2.0553485e-05,9.686448e-06,0.00045155012,0.0008742444,0.0017821803,0.0016593656,0.9964805,0.00027068375,0.0010581677
"הוא סיפר לא תכנן לבצע את העבירות, הוא עבד כנהג והשוטר עלה למונית ומיד משך אותו לביצוע העבירות.",0.00012317969,0.99999404,0.99839395,9.579956e-06,0.0005581909,0.0009778118,0.9976585,0.018549645,0.028335081,0.00023938013,0.0005215441
"הנאשם סיפר שמצבו הכלכלי אינו טוב, הוא משלם דמי שכירות הן עבור מגוריו והן עבור המונית שבה עבד.",0.000110507026,0.9999962,0.9969227,8.9789155e-06,0.000639037,0.0008507011,0.061313607,0.4390183,0.014650611,0.000261343,0.0002952604
הערך החברתי המוגן בעבירות הסמים הוא הגנה על הציבור מפני נגע הסמים הפוגע קשות בחברה.,0.000114092356,3.0968196e-05,2.2932601e-05,0.99998593,0.00046657713,0.00084681006,0.00046820915,0.013757149,0.045976505,0.00018795596,0.00022805049
"מעבר לפגיעה בבריאותם ובאורח חייהם, השימוש בסם עשוי להביא את המשתמשים בו להתמכרות ולעבריינות נלווית בתחום הרכוש והאלימות, וכך פוגע בחברה כולה.",0.00012865738,0.99998975,0.00017433027,0.022767033,0.0027243306,0.0010643415,0.0028408975,0.04193493,0.020148821,0.00020752821,0.0011221332
"עבירות הסחר בסמים הן אלו המאפשרות את הפצת הסמים ואת זמינותם לכל דורש, ומכאן החומרה הרבה בענישה הקבועה לצדן.",0.00011894188,3.1378448e-05,0.36380136,0.9999875,0.00090135017,0.0010524532,0.0034144288,0.006003573,0.020485569,0.0002665427,0.0004946228
"שרשרת הפצת הסמים מורכבת מחוליות רבות, אשר המניע אותן הוא בצע הכסף, תוך התעלמות מהנזקים והפגיעה בחברה, וככל שהעבריין ממוקם גבוה יותר בשרשרת זו, עונשו יהא כבד יותר.",0.00018035274,3.586605e-05,0.9979234,0.9999875,0.00259901,0.001563805,0.21349795,0.09315614,0.04087314,0.00024381424,0.001204626
"בענייננו, הנאשם הואשם במספר אישומים בכתב האישום, אך מכיוון שבכל האישומים הנאשם מכר את הסמים לאותו סוכן משטרתי, בנסיבות דומות מאוד, הרי שמדובר בפרשייה עבריינית אחת שיש לקבוע לגביה מתחם עונשי אחד.",0.00014529288,3.2912325e-05,0.99989474,0.99447554,0.3114716,0.0020495045,0.9929757,0.0016418112,0.008878813,0.00015600288,0.15905288
הנאשם חזר על עבירות הסמים 5 פעמים.,0.00016339862,3.3039498e-05,2.0773718e-05,9.38144e-06,0.00043370549,0.0009458213,0.014401633,0.001611135,0.04660842,0.00020837264,0.0008227613
"בכל אחת מהפעמים, הנאשם מכר לסוכן כמויות של 7-10 גרם סם מסוג קוקאין, אחד הסמים הקשים, וכן סם נוסף בדמות כדורי MDMA.",0.00013389808,2.9831037e-05,0.9999608,8.967259e-06,0.999686,0.9998677,0.99984956,0.0039749285,0.00823525,0.00016718834,0.00067975733
"תמורת הסמים, קיבל הנאשם סך כולל של 24,100 ₪.",0.0065723113,3.121971e-05,0.9999391,9.13172e-06,0.0035015095,0.009519428,0.99926895,0.0034568175,0.009188084,0.00020685374,0.00043756337
"סוג הסמים, החזרה על המעשים מספר פעמים ותדירות ביצוע העבירות מעידים על פגיעה משמעותית בערך המוגן.",0.0001453213,3.2531814e-05,3.7355396e-05,0.9999869,0.0006575004,0.000944693,0.004738355,0.0034287567,0.37195867,0.0004349486,0.00032483015
"עם זאת, העבירות כולן בוצעו כלפי סוכן משטרתי, כך שבפועל הסמים לא הגיעו אל הציבור ונמנע נזק חברתי רב יותר.",0.00012496435,3.4142515e-05,0.10899797,0.999987,0.0008348524,0.00095585943,0.014045404,0.017065685,0.020514192,0.00020666094,0.00040877098
"לא ניתן להתעלם גם מכך שבכל האישומים, למעט האחרון, הסוכן המשטרתי הוא אשר יצר קשר עם הנאשם וביקש ממנו לרכוש את הסמים ולא מדובר ביוזמה של הנאשם.",0.00014350022,3.2979624e-05,0.9999403,0.9999871,0.01741729,0.005825463,0.9495515,0.0114594,0.011216655,0.00027020983,0.000728837
"לאחר שנתתי דעתי לפגיעה בערך החברתי בנסיבות המתוארות, לענישה הנוהגת בפסיקה, גם זו אשר אליה הפנו הצדדים, אני קובע שמתחם העונש ההולם את העבירות במקרה זה נע 18-48 חודשי מאסר לריצוי בפועל, נוסף לעונשים נלווים.",0.00018399584,3.161857e-05,2.7158432e-05,0.9999876,0.0008357573,0.0013929959,0.0006237191,0.0016231084,0.043446798,0.00014208298,0.3122758
"עד כאן המעשים, ומכאן ואילך- העושה.",0.0005207659,3.7755148e-05,5.2134907e-05,0.999987,0.00075278693,0.0019345963,0.0021894418,0.1504975,0.23308793,0.00038758325,0.0010608931
"הנאשם, יליד שנת 1986, בן כ-38 שנים, נשוי ואב ל-4 ילדים.",0.00018948692,0.9999964,2.3464288e-05,8.897527e-06,0.0005131454,0.0012634541,0.001950863,0.08061454,0.016866662,0.0003896438,0.00314513
"הנאשם הודה בעבירות המיוחסות לו ובכך נשא האחריות על ביצוען, שיתף פעולה עם רשויות אכיפת החוק וחסך את הצורך בניהול הליך הוכחות.",0.000113482354,3.0184854e-05,0.0059281182,9.0237145e-06,0.0005270123,0.0008345596,0.96366817,0.0016452279,0.98459876,0.9996469,0.9998599
"הנאשם ביצע את העבירות על רקע משבר אישי, אבדן הוריו והיקלעותו למצב כלכלי קשה, ולכך הייתה השפעה על ביצוע העבירות.",0.00012461901,0.9999962,5.3143856e-05,8.935025e-06,0.0005582529,0.00094507966,0.7505938,0.021677177,0.783967,0.0001883808,0.13468912
זוהי הסתבכותו היחידה של הנאשם עם הדין הפלילי ואין לו עבר פלילי כלשהו.,9.964313e-05,0.9999963,1.8760978e-05,8.970955e-06,0.00041087516,0.0009358842,0.0004829975,0.0033215755,0.034078777,0.00015077286,0.0002552898
"אין ספק שעונש מאסר שייגזר עליו ישפיע ויפגע בנאשם, ביכולתו להתפרנס ולפרנס את ילדיו, וגם לכך נתתי דעתי.",0.00013930493,0.99999535,2.4710604e-05,0.99946624,0.00057257054,0.001197801,0.0005227689,0.007838762,0.072390474,0.00029462943,0.00053175824
"בין מכלול השיקולים, התחשבתי גם בתקופת מעצרו של הנאשם ובדיווח שירות בתי הסוהר לפיו הוא מתפקד כנדרש ממנו כעצור, ואף משמש כאסיר תומך עבור אסירים אחרים.",0.000118412514,0.9999964,2.4949548e-05,8.934258e-06,0.00054058456,0.0009775255,0.00038788782,0.02017405,0.011579251,0.00020215045,0.0005315218
ניכר כי מעצרו של הנאשם השפיע והרתיע אותו והוא מבין שאלה הן השלכות ישירות של מעורבות בביצוע עבירות.,0.0001173909,3.119596e-05,2.2295373e-05,0.9999865,0.0005489442,0.00088275137,0.0073621697,0.0027562443,0.17260984,0.0002910097,0.00037884695
נדמה כי אין מחלוקת בדבר מיקומו של הנאשם בחלקו התחתון של מתחם הענישה ההולם.,0.00013059433,3.0186176e-05,1.6216676e-05,0.9999871,0.000454601,0.0008324172,0.00037932853,0.0007865963,0.004668618,7.259255e-05,0.000107589774
"לצד זאת, לנוכח המניע הכלכלי שעמד בבסיס ביצוע העבירות, על העונש שיושת על הנאשם להעביר לו מסר גם בתחום זה, ולכן תכלול הענישה גם רכיבים כלכליים.",0.000131232,3.4910645e-05,4.5318455e-05,0.99998677,0.0006493154,0.0010485282,0.002071628,0.0017483508,0.06144029,0.0001346354,0.00089065696
"סיכומו של דבר, לאחר ששקלתי את מכלול שיקולי הענישה, את טענות הצדדים לעונש ואת כל האמור כאן, אני גוזר על הנאשם את העונשים הבאים:",0.031902444,3.1129573e-05,2.2554477e-05,0.999987,0.00054049597,0.0011128687,0.00044717878,0.0013701733,0.8220623,0.00020223066,0.98413104
"22 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",0.9999486,3.1558076e-05,1.8275496e-05,9.162033e-06,0.0004000882,0.0010967485,0.00030988528,0.0017315033,0.0074152597,0.00012832116,0.0011487232
"3 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שלוש שנים מיום שחרורו ממאסרו.",0.9999629,3.0208754e-05,2.3025299e-05,8.942945e-06,0.00043256156,0.0008846274,0.00037879604,0.0019734248,0.010452408,0.00013681581,0.018799748
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",0.9999565,0.85138535,2.0423902e-05,9.039003e-06,0.00049887097,0.00090836245,0.0006020987,0.0032104542,0.007279554,0.00015017111,0.0003280556
הקנס ישולם עד יום 1.1.2025.,0.00042728323,2.9821764e-05,2.0896568e-05,1.1700075e-05,0.00062408415,0.0011093641,0.0005520683,0.017420841,0.0069403863,0.00023932674,0.00022269116
"6 חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מיום שחרורו ממאסרו.",0.9999647,3.0267609e-05,2.6218757e-05,8.901124e-06,0.0005522768,0.0009978837,0.00034567164,0.0019678476,0.010042693,0.00016115102,0.76207924
"הנאשם מתחייב בסך 5,000 ₪ שלא לעבור כל עבירה לפי פקודת הסמים המסוכנים, וזאת במשך שנתיים מהיום.",0.99994886,3.0353283e-05,2.7726017e-05,8.914207e-06,0.0005681585,0.000753247,0.003881946,0.0024108754,0.013623532,0.00012420511,0.009820058
הנאשם הבין והתחייב.,0.000246273,3.497446e-05,3.5638604e-05,9.877174e-06,0.00062958215,0.0015600475,0.005026441,0.013075423,0.28628567,0.0025576733,0.0005622526
"הנאשם מוכרז בזאת כסוחר סמים, ובהתאם אני מורה על  חילוט המוצגים וסכום הכסף שנתפס בידיו, וזאת בהתאם לשיקול דעת הרשם על המוצגים במשטרת ישראל.",0.9999515,3.1064625e-05,0.9977064,9.123015e-06,0.00081279443,0.0013975685,0.12596902,0.0052167177,0.008234805,0.00012571622,0.00080573274
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,0.99984646,2.9984993e-05,2.2662756e-05,0.9999875,0.0005923536,0.0012809266,0.0005100919,0.01434988,0.005827378,0.00010773196,0.00043600673
"ניתן היום,  כ""ו טבת תשפ""ד, 07 ינואר 2024, בנוכחות הצדדים ובאי כוחם.",0.9991959,3.085529e-05,2.619214e-05,0.9999871,0.00052450935,0.0015264997,0.0007452633,0.13218358,0.01515048,0.00022773497,0.009654794
