text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה : עו""ד עליזה שירן ועו""ד תמיר גינדין",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד עמרני",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות הבאות:,0,0,0,0,0,0,0,0,0,0,1
"גידול ייצור והכנה של סמים מסוכנים עבירה לפי סעי ף6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: ""הפקודה"").",0,0,0,1,0,0,0,0,0,0,0
החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
החזקת כלים להכנת סם שלא לצריכה עצמית עבירה לפי סעיף 10 רישא לפקודה.,0,0,0,1,0,0,0,0,0,0,0
על פי המתואר בעובדות כתב האישום הנאשם החזיק וגידל סם מסוג קנבוס במשקל כולל של   נטו.,0,0,1,0,1,1,1,0,0,0,0
"כמו כן החזיק הנאשם כלים להכנת סם שלא לצריכה עצמית לרבות גופי חימום ותאורה, דשן ועוד.",0,0,1,0,0,0,1,1,0,0,0
הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרה המאשימה ל-10 חודשי מאסר בפועל וההגנה עתרה לעונש בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שני תסקירים חיוביים מעת שירות המבחן כאשר שירות המבחן המליץ אף על ענישה בדרך של עבודות של""צ.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן הינה משמעותית לאור כמות הסם () והציוד הנלווה.,0,0,0,1,0,0,0,0,0,0,0
כמו כן קיימת פגיעה בערך המוגן לאור העובדה שהסמים הוחזקו שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי הנאשם הודה באשמה בהזדמנות הראשונה, נטל אחריות מלאה למעשיו, וכי מדובר בצעיר יליד 1989, נעדר כל עבר פלילי קודם, אשר שירת כלוחם בצה""ל.",0,1,0,0,0,0,0,0,0,1,1
"עוד לקחתי בחשבון את מצבו הכלכלי של הנאשם כפי שהוצג במסמכים שהוגשו, וכן את העובדה שהנאשם שהה במעצר מיום 15.10.13 ועד ליום 4.11.13.",0,1,0,0,0,0,0,0,0,0,0
"שיקול  נוסף הינו המלצת שירות המבחן להסתפק בעונש של של""צ.",0,0,0,1,0,0,0,0,0,0,0
"מובן הדבר שאין מקום במקרה דנן להסתפק בעונש של של""צ ואולם יש ליתן משקל להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
באיזון בין השיקולים השונים סבורני כי מן הראוי להסתפק בעונש של 6 חודשי עבודות שירות וזאת לצד עונשים נלווים.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי, הרי בשים לב לכך שמדובר בעבירה אשר בוצעה למטרות כלכליות, סבורני כי מן הראוי להטיל על הנאשם קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
עבודות השירות תבוצענה בהתאם להמלצות הממונה במרכז יום לקשיש בפתח תקווה.,0,0,0,1,0,0,0,0,0,0,0
תחילת עבודות השירות ביום 6.4.14.,0,0,0,1,0,0,0,0,0,0,0
מתקופה זו לא ינוכו ימי המעצר.,0,0,0,1,0,0,0,0,0,0,0
עשרה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
חמישה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 10,000 ש""ח או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז לבקשת ההגנה מהפיקדון ככל שקיים בתיק המ""ת אשר קשור לתיק זה.",0,0,0,1,0,0,0,0,0,0,0
ככל שלא קיימת הפקדה ישולם הקנס עד ליום 1.7.14.,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי פסילה על תנאי מלקבל או להחזיק ברישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח אדר ב תשע""ד, 30/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
המאשימה תגיש השלמה בכתב של הטיעון לגבי הקטנוע תוך 10 ימים וההגנה תגיב בכתב תוך 10 ימים נוספים.,0,0,0,1,0,0,0,0,0,0,0
ההחלטה תשלח בדואר לצדדים.,0,0,0,1,0,0,0,0,0,0,0
"5129371הוקלד על ידי נועה לוי - פ""ת",0,0,0,1,0,0,0,0,0,0,0
