feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי הנאשם הודה באשמה בהזדמנות הראשונה, נטל אחריות מלאה למעשיו, וכי מדובר בצעיר יליד 1989, נעדר כל עבר פלילי קודם, אשר שירת כלוחם בצה""ל.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד לקחתי בחשבון את מצבו הכלכלי של הנאשם כפי שהוצג במסמכים שהוגשו, וכן את העובדה שהנאשם שהה במעצר מיום 15.10.13 ועד ליום 4.11.13.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,על פי המתואר בעובדות כתב האישום הנאשם החזיק וגידל סם מסוג קנבוס במשקל כולל של   נטו.,['קנביס (קנבוס)']
CIR_AMOUNT,על פי המתואר בעובדות כתב האישום הנאשם החזיק וגידל סם מסוג קנבוס במשקל כולל של   נטו.,['[0.425 - גרם]']
CIR_ROLE,על פי המתואר בעובדות כתב האישום הנאשם החזיק וגידל סם מסוג קנבוס במשקל כולל של   נטו.,['[בעל הסמים]']
CIR_ROLE,"כמו כן החזיק הנאשם כלים להכנת סם שלא לצריכה עצמית לרבות גופי חימום ותאורה, דשן ועוד.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"כמו כן החזיק הנאשם כלים להכנת סם שלא לצריכה עצמית לרבות גופי חימום ותאורה, דשן ועוד.",['כן']
RESPO,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי הנאשם הודה באשמה בהזדמנות הראשונה, נטל אחריות מלאה למעשיו, וכי מדובר בצעיר יליד 1989, נעדר כל עבר פלילי קודם, אשר שירת כלוחם בצה""ל.",['כן']
CONFESSION,הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות הבאות:,['כן']
CONFESSION,"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, לקחתי בחשבון את העובדה כי הנאשם הודה באשמה בהזדמנות הראשונה, נטל אחריות מלאה למעשיו, וכי מדובר בצעיר יליד 1989, נעדר כל עבר פלילי קודם, אשר שירת כלוחם בצה""ל.",['כן']
PUNISHMENT_ACTUAL,שישה חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות.,"['הנאשם קיבל שישה חודשי מאסר בפועל, שירוצו בדרך של עבודות שירות']"
PUNISHMENT_SUSPENDED,עשרה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.,['הנאשם קיבל 10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חמישה חודשי מאסר על תנאי לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 10,000 ש""ח או 100 ימי מאסר תמורתו.","['10,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.,"['סעיף 7ג', 'סעיף 7א']"
