text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה : עו""ד עליזה שירן ועו""ד תמיר גינדין",0.00013874895,3.171554e-05,2.288419e-05,0.99998736,0.0003783193,0.0008016822,0.0006217085,0.4623216,0.01381217,0.00013469627,0.00033759009
"ב""כ הנאשם: עו""ד עמרני",0.00018347641,3.1442632e-05,2.3348217e-05,0.99998736,0.00036570817,0.0008306507,0.00068208796,0.089234896,0.015749088,0.00019768559,0.00042051167
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10",0.00012432455,2.9032202e-05,2.3179586e-05,0.9999875,0.000393153,0.00093667005,0.0005138017,0.03681345,0.039579976,0.00012562635,0.0016246352
הנאשם הורשע בהתאם להודאתו בכתב אישום מתוקן בעבירות הבאות:,0.00015289031,3.0288398e-05,1.983021e-05,9.290829e-06,0.00035319943,0.00076758495,0.008116597,0.0008218477,0.20359364,8.92537e-05,0.9997601
"גידול ייצור והכנה של סמים מסוכנים עבירה לפי סעי ף6 לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג- 1973 (להלן: ""הפקודה"").",0.00011487661,3.031854e-05,0.7484976,0.99998724,0.001185,0.0023840263,0.0036749002,0.26126572,0.024420245,0.0001444162,0.005753249
החזקת סמים שלא לצריכה עצמית עבירה לפי סעיף 7(א) ו-7(ג) רישא לפקודה.,0.00014855475,3.0981846e-05,0.00013834666,0.99998736,0.00048178385,0.0012617909,0.0011739638,0.005530544,0.012445275,0.00016357821,0.0045369323
החזקת כלים להכנת סם שלא לצריכה עצמית עבירה לפי סעיף 10 רישא לפקודה.,0.00012192123,3.225367e-05,0.9993125,0.999972,0.0005797048,0.8537619,0.034951594,0.052927606,0.009825016,0.00013464411,0.0012289468
על פי המתואר בעובדות כתב האישום הנאשם החזיק וגידל סם מסוג קנבוס במשקל כולל של   נטו.,9.1545924e-05,3.0855823e-05,0.99996436,8.954235e-06,0.9996511,0.9998356,0.9998357,0.24995655,0.0075378465,0.00012490562,0.00036771467
"כמו כן החזיק הנאשם כלים להכנת סם שלא לצריכה עצמית לרבות גופי חימום ותאורה, דשן ועוד.",0.00012765227,0.0004908307,0.99995923,9.086348e-06,0.99923575,0.999778,0.99958974,0.99381846,0.012961995,0.0001554053,0.00037629745
הצדדים הגיעו להסדר טיעון אשר במסגרתו עתרה המאשימה ל-10 חודשי מאסר בפועל וההגנה עתרה לעונש בדרך של עבודות שירות.,0.00023457222,3.0512412e-05,1.7369204e-05,0.9999881,0.00047794293,0.0010139768,0.00042908327,0.0011748631,0.009182434,8.58426e-05,0.9866938
"בעניינו של הנאשם הוגשו שני תסקירים חיוביים מעת שירות המבחן כאשר שירות המבחן המליץ אף על ענישה בדרך של עבודות של""צ.",0.00012608034,3.1434687e-05,1.6060354e-05,0.99998784,0.00051283144,0.00087714806,0.00042237778,0.0009056722,0.0062257512,0.00010817182,0.0006849519
הערך המוגן הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים עקב השימוש בסמים.,0.00012287173,3.062704e-05,2.9770415e-05,0.9999877,0.00054045056,0.0011787944,0.00085529365,0.52520716,0.0258285,0.00017739314,0.00023229957
מידת הפגיעה בערך המוגן הינה משמעותית לאור כמות הסם () והציוד הנלווה.,0.00016065853,3.073471e-05,0.9998832,0.9999876,0.2997624,0.004078425,0.03601148,0.556623,0.0113301985,0.00019081226,0.00021451843
כמו כן קיימת פגיעה בערך המוגן לאור העובדה שהסמים הוחזקו שלא לצריכה עצמית.,9.9037155e-05,3.1869346e-05,0.999915,9.375045e-06,0.009193928,0.002851559,0.18255869,0.9762547,0.008000882,0.0001236537,0.00018090663
