text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפני כב' ס.הנשיאה, השופט אליהו ביתן",0.0004698616,3.1210035e-05,2.1968906e-05,0.9999881,0.00038727044,0.0009537925,0.0007231482,0.042228796,0.01991238,0.00010287133,0.00066291343
גאנפופ קאמיליו ט' (עציר),0.00012689132,2.996976e-05,2.186144e-05,0.99998784,0.0004585629,0.0011663253,0.0011887443,0.09612954,0.016341709,0.00014568453,0.00023496729
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם, תושב תאילנד העובד בישראל בחקלאות במושב חצבה, הודה שבחודש מאי 2019, החזיק באמצעות אחר סם מסוכן מסוג מתאמפטאמין במשקל 300 גרם.",0.00011154411,0.9999957,0.9999628,8.887317e-06,0.9996768,0.9998467,0.9996443,0.08385345,0.007091461,0.00015106701,0.9959204
"בהתאם לכך הוא הורשע בעבירה של החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.00014206578,0.99998283,0.00012612749,9.310574e-06,0.0043014465,0.12411348,0.0039613764,0.0050833253,0.014762269,0.00013455583,0.9952786
הודאת הנאשם באה במסגרת הסדר טיעון שבגדרו המליצו הצדדים לבית המשפט להטיל על הנאשם 24 חודשי מאסר בפועל ומאסר על תנאי.,0.9880058,2.9879207e-05,1.8606426e-05,9.052815e-06,0.00045081126,0.0010209779,0.0007731919,0.0008146582,0.05019172,9.375922e-05,0.99979407
"ב""כ המאשימה ציינה כי הסדר הטיעון הושג לאחר הליך גישור, וברקע לו קושי ראייתי שנבע, בין היתר, מסגירת התיק נגד האחר.",0.00014567688,3.1503234e-05,2.7403034e-05,0.9999875,0.00051259325,0.00092690176,0.0021512941,0.011053943,0.010248616,0.00016002037,0.13016693
וטענה כי העונש המוצע סביר וביקשה לאמצו.,0.0001793661,3.2830132e-05,2.3091088e-05,0.9999871,0.0005064136,0.0010421898,0.0009371642,0.0031212678,0.05726665,0.0003399772,0.00020901636
"ב""כ הנאשם הצטרפה לדברי ב""כ המאשימה.",0.0001972275,3.273821e-05,2.6702737e-05,0.9999869,0.00042375913,0.001188271,0.0011200819,0.022222314,0.20630018,0.0004311658,0.0020627994
"הוסיפה, כי הנאשם בן 35, נעדר עבר פלילי.",0.0001730159,0.9999962,2.060115e-05,9.0640715e-06,0.0004068249,0.00096354185,0.00071567495,0.0045119855,0.018160379,0.00042974317,0.00073275156
