text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ג'מאל מטר ת.ז.,3.0138655e-05,5.563489e-06,9.964908e-06,4.1227926e-05,8.885054e-06,8.917812e-06,0.00015194823,0.0009238071,3.6434314e-05,6.97691e-05,0.00033504143,7.682141e-05,0.0010201995,2.4311473e-06
xxxxxxxxxx,2.1088536e-05,6.004886e-06,9.982381e-06,5.7522928e-05,6.617034e-06,3.9956326e-06,1.1739082e-05,0.000111569,2.416876e-05,2.5094223e-05,0.00057533925,4.2395204e-05,0.00035010453,2.2972815e-06
מחמוד סלים מטר ת.ז.,2.2476941e-05,5.569265e-06,0.9999958,4.004604e-05,7.367659e-06,8.170732e-06,0.0006511546,0.0005080594,0.00010425526,3.9008708e-05,0.00036649103,6.426217e-05,0.00059042335,2.377127e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144 (ב), 402 (ב), 413 ה",1.9807623e-05,5.0711183e-06,9.532192e-06,5.5618668e-05,6.506295e-06,6.8889776e-06,6.4307715e-06,4.5756573e-05,1.9100518e-05,1.8294522e-05,0.00020695616,8.893138e-05,0.00038181714,2.8842971e-06
"הנאשמים הורשעו על פי הודאתם ביום 13.10.15 בעבירות המפורטות בכתב האישום המתוקן (בשלישית): שוד מזויין- עבירה לפי סעיף 402 (ב) + 29 לחוק העונשין, עבירות בנשק- לפי סעיף 144 (ב) רישא + סעיף 29 לחוק וחבלה ברכב- עבירה לפי סעיף 413 ה לחוק + סעיף 29 לחוק.",1.0225548e-05,4.9689384e-06,9.337161e-06,0.0001633497,5.229443e-06,2.5287105e-05,1.3138757e-05,0.009043607,1.7570157e-05,0.99903,0.00029297537,0.00013390701,0.00036743665,0.99999774
"בהתאם לכתב האישום המתוקן, במועד שאינו ידוע למאשימה אך עובר ליום 8.1.15 בשעה 17:50 לערך, קשרו הנאשמים- ג'מאל מטר ומחמוד מטר ואדם אחר שזהותו אינה ידועה (להלן: ""השודדים""), קשר לשדוד את סניף בנק ערבי- ישראלי בכפר נחף.",1.185349e-05,5.0991775e-06,0.998069,8.372735e-05,0.99984527,0.0037984266,0.007725228,0.9998122,2.3540135e-05,0.999948,0.047281705,0.0001597548,0.00056267396,0.009277103
"לשם כך, הצטיידו בשלושה כלי נשק- שני אקדחים ורובה, במסכות סקי שחורות לפנים וכפפות לידיים.",1.4621898e-05,5.2679807e-06,0.9999962,0.9999924,0.9999815,0.009668848,0.99992716,0.99990034,0.9999962,0.000109680186,0.00040210216,8.735959e-05,0.00031188116,3.449736e-06
"השודדים הגיעו ביום 8.1.15 בשעה 17:49 לבנק ששהו בו באותה עת למעלה מעשרה לקוחות, לרבות ילדים.",1.2468e-05,5.303266e-06,9.549325e-06,7.278108e-05,0.99658644,1.694554e-05,0.011693545,0.99867463,2.054655e-05,0.99929905,0.0014144172,0.00012323042,0.0004934587,3.0676745e-06
"השודדים היו רעולי פנים, לבשו כפפות ואחזו כל אחד בכלי נשק.",1.0623183e-05,5.269719e-06,0.99999607,0.00010713297,0.9999846,0.99218,0.99962795,0.999861,5.052576e-05,0.22568482,0.031359315,0.000107307715,0.0007405833,3.3221695e-06
הנאשם 2- מחמוד נכנס ראשון לבנק וירה באקדחו באוויר.,6.7264373e-06,5.2818145e-06,0.9999962,0.99916244,0.99998426,0.9595012,0.9999101,0.99990845,0.9999964,0.9999902,0.06684977,8.2445804e-05,0.0001682942,3.3484494e-06
"אחריו, נכנס הנאשם 1- ג'מאל כשהוא אוחז ברובה.",8.038337e-06,5.2639934e-06,0.9999962,0.64804703,0.99997616,1.3038501e-05,0.9994336,0.9997335,0.9999956,0.99980694,0.0003108558,9.738341e-05,0.00023310361,3.3153965e-06
השודד הנוסף שמר ליד הדלת ונכנס מידי פעם לבנק כשהוא רעול פנים ואוחז באקדח.,7.645859e-06,5.3602243e-06,0.9999962,0.9999722,0.99998486,0.99231076,0.99993765,0.99994135,0.99999607,0.9995696,0.002430255,0.00010246905,0.0014178447,3.473445e-06
"לאחר שהשודדים ירו באוויר, פנה הנאשם 2 אל אחת הקופאיות והורה לה לפתוח את הדלת לידה והיא עשתה כן.",6.209004e-06,5.224254e-06,0.99999607,0.0001063252,0.9999871,0.99910885,0.99921477,0.9999101,3.6676945e-05,0.9999883,0.50294745,0.00010549524,0.00064269867,3.3088863e-06
"לאחר מכן הורה לה לתת לו את הכסף ולפתוח את הקופות, בעוד הנאשם 1 מאיים בנשקו על לקוחות הבנק.",6.8213085e-06,5.293801e-06,0.99999595,9.961435e-05,0.9999813,0.9723203,0.005138968,0.99995637,2.3088445e-05,0.9998367,0.8421012,9.8732504e-05,0.0005832274,3.3469614e-06
הפקידה אמרה שהמפתח נמצא אצל המנהלת והנאשם 2 משך אותה לעבר חדרה של מנהלת הסניף.,7.728073e-06,5.2677997e-06,1.33318945e-05,0.00015745143,0.99996924,1.6597265e-05,0.067444645,0.9953093,2.6102596e-05,4.254733e-05,0.121181965,8.477837e-05,0.0002236184,3.6517797e-06
"לאחר מכן, משך את מנהלת הסניף בזרועה לעבר חדר הכספות, שם הורו לה הנאשמים באיומי נשקים לפתוח את הכספות.",7.758157e-06,5.327089e-06,0.99999607,0.09019828,0.9999882,0.63551724,0.9997818,0.9999045,0.00010307321,0.7023556,0.02957006,0.000100303325,0.00038188157,3.7511356e-06
מנהלת הסניף אמרה שישנו מנגנון השהייה של עשר דקות בטרם תפתח הכספת והנאשם 2 איים עליה כי ירה בה אם לא תפתח.,8.055449e-06,5.227538e-06,0.9999962,0.14508192,0.9999821,0.99337924,0.9983365,0.99986243,6.0421586e-05,0.9999821,0.001718972,0.00013856687,0.00036484768,3.801532e-06
"בעוד מנהלת הסניף נמצאת בחדר הכספות, יצא הנאשם 2 מחדר הכספות, פתח מגרות בדלפק והכניס לשקית, אותה הוציא מכיסו, כסף מזומן בסך כולל של כ- 19,000 ₪ וכן שיקים ומסמכים שונים.",1.2021313e-05,5.1560683e-06,9.654979e-06,0.0003417567,0.999984,1.867394e-05,0.9767377,0.9999088,2.6497466e-05,9.772286e-05,0.67662334,0.00017162079,0.00045624477,3.848839e-06
"לאחר מכן, שבר הנאשם 2 חפצים שונים בבנק, ביניהם מסך מחשב ומכשיר טלפון שהיו על הדלפק וכן עציץ וחפצים נוספים, תוך שהוא צועק ומקלל בערבית.",8.109182e-06,5.2353066e-06,1.0021403e-05,0.00013237038,0.99998784,0.272608,0.9980692,0.9999356,4.1435327e-05,0.99559,0.00178477,0.00015846221,0.0007511589,3.5921007e-06
הנאשם היה באותה עת בבנק ואיים על הלקוחות בנשקו.,7.087938e-06,5.4145976e-06,0.9999962,0.00019181795,0.999979,0.9986802,0.2666541,0.99993324,2.6802694e-05,0.9999733,0.082282834,7.215905e-05,0.0005090236,3.3414888e-06
מנהלת הסניף אמרה לשודדים כי דרוש מפתח שני לכספת הנמצא אצל פקיד בשם בהא.,9.077722e-06,5.2813466e-06,0.99999595,0.004558376,0.99995005,3.6669986e-05,0.9983494,0.9997826,0.02711318,0.00023820123,0.0004782428,9.271126e-05,0.0001964376,3.6687234e-06
השודדים פנו ושאלו את הנוכחים מיהו בהא והלה יצא בידיים מורמות והביא עימו את המפתח.,9.296573e-06,5.321463e-06,9.960584e-06,0.00010232914,0.9999826,0.812219,0.9995728,0.99989104,0.0008885724,0.92621595,0.092179395,0.0001521814,0.0012839655,3.6433926e-06
בהגיעו לנאשם 2 בעט בו בישבנו וצעק עליו מדוע לא אמר שבידו מפתח נוסף.,6.68176e-06,5.339383e-06,0.9999962,0.00015149298,0.9999857,0.9655566,0.82177997,0.9999397,2.9834251e-05,0.99995184,0.0022036969,0.00022708211,0.002909531,3.5277567e-06
בהא הכניס את המפתח לכספת אולם השודדים נמלטו מהמקום בטרם היא נפתחה.,6.9238395e-06,5.2918276e-06,1.1697821e-05,0.00031269572,0.9999796,0.31565598,0.99777824,0.99981827,0.00043976388,0.9986344,0.7319387,0.000105802814,0.00056906743,3.4946368e-06
"השודדים יצאו מהבנק כששללם בידם, שקית שהכילה כ-19,000 ₪ וכן שיקים.",9.982199e-06,5.308335e-06,9.7140255e-06,0.0001579082,0.99994266,0.00010438897,0.99082935,0.99982893,7.148292e-05,0.004454971,0.18113261,0.00015602892,0.0003771844,3.3989938e-06
"עם מנוסתם, ירו באוויר והנאשם 1 ירה לפחות ירייה אחת בנשקו לעבר שמשת מכונית שעמדה בחניית הבנק.",7.2083844e-06,5.253201e-06,0.9999962,0.0040423605,0.9999863,0.9999012,0.99989355,0.9999356,0.1342756,0.9999906,0.0010815518,8.146182e-05,0.00037836639,3.405629e-06
"יובהר כי כתב האישום תוקן, באופן שהוראות החיקוק של קשירת קשר לפשע, יריות באיזור מגורים והיזק בזדון נמחקו ממנו, אם כי העובדות ביחס להן נותרו.",8.9253335e-06,5.175908e-06,0.99999607,0.00030011754,7.1010622e-06,0.9685759,8.906406e-06,0.02537123,2.8008913e-05,0.99999046,0.0002568852,0.00023081593,0.0008108346,0.9908382
"המאשימה בטיעוניה לעונש טענה כי לחובת הנאשם 1 10 הרשעות קודמות בעבירות סמים, אלימות, איומים ורכוש.",7.867324e-06,0.99997866,9.47935e-06,3.433634e-05,4.660272e-06,9.787962e-06,8.782202e-06,3.373394e-05,1.9047637e-05,2.2000666e-05,0.00032148435,6.570412e-05,0.00023459057,4.6888854e-05
