feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה בטיעוניה לעונש טענה כי לחובת הנאשם 1 10 הרשעות קודמות בעבירות סמים, אלימות, איומים ורכוש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,נטען כי הוא הורשע בין היתר בעבר בעבירה של שוד מזויין והחזקת נשק שלא כדין וריצה בעבר מאסר בפועל של כ-3 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עוד נטען כי לחובת הנאשם 2 הרשעה קודמת אחת בעבירות סמים, החזקת נשק ותחמושת שלא כדין, בגינה ריצה מאסר בפועל לתקופה של 18 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי הנאשם 1 הינו כבן 55 ועצור מיום 8.1.15 בעוד שהנאשם 2 הינו כבן 37 ועצור מיום 10.2.15 ועד היום וכן היה עצור בימים 20.1.15-21.1.15.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען כי לשני הנאשמים עבר פלילי, לנאשם 1 עבר מכביד ולנאשם 2 הרשעה חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען ששני הנאשמים הורשעו בעבר בעבירות נשק והנאשם 1 הורשע בעבר בשוד מזוין וכי הדבר לא הרתיע אותם מלחזור ולבצע עבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד צוין כי הנאשם מתקשה להפנים את גבולות החוק ומגלה התנהגות פורצת גבולות וכן נוטה לטשטש את הגבולות בין האסור למותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר לתסקיר הנאשם 2 נטען כי גם הוא שלילי וכי נקבע שקיימת מסוכנות  גבוהה להשנות מעורבות בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי הנאשם אומנם הביע חרטה אך למעשה הרחיק עצמו מאחריות למעשיו בטענה שהיה תחת השפעת אלכוהול ואינו זוכר את כל הפרטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לשני הנאשמים עבר פלילי, כאשר לחובת הנאשם 1 10 הרשעות בעבירות שונות של סמים, היזק לרכוש, תקיפה, איומים, גניבה וכן שוד מזוין והחזקת נשק שלא כדין בגינן ריצה עונש מאסר בפועל של כ-3 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,לחובת הנאשם 2 הרשעה אחת משנת 2008 של עבירות סמים והחזקת נשק שלא כדין בגינן ריצה עונש מאסר של כ-18 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,יאמר שאין בידי לקבל את טענות הסניגור לפיהן עבירת השוד בגינה הורשע הנאשם 1 בוצעה בשנת 1982 וכי מאז הורשע בעבירות שאינן מכבידות ואינן מעידות על אופי עברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
