feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 30 שנה, נשוי ואב לשני ילדים קטינים אחד בן שלוש שנים והשני בן שנה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו	שתי הרשעות קודמות בעבירות הסמים והפרת הוראה חוקית ומתן אמצעים 		לביצוע פשע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף שהחל לצרוך סמים מסוג קנביס בהיותו נער וכיום צורך קנאביס           		רפואי ובדיקות השתן שביצע בשירות המבחן הדגימו שימוש בסמים מסוג קנאביס 		בלבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתאריך 7.11.22 השתלב הנאשם בקבוצה טיפולית המיועדת למבוגרים עוברי חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה, התקשה הנאשם להגיע באופן סדיר למפגשים הקבוצתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהמשך 		הגיע למפגשים בצורה סדירה, נטל בהם חלק פעיל וגילה מוטיבציה להיתרם                		מהמפגשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוגשה הצהרת נפגע העבירה מטעם המתלונן (ת/16) ולהלן עיקריה:	מאז אותו מקרה השתנו 	חייו לרעה; הוא יוצא לעבודה מפוחד; נשארו לו צלקות פיזיות שמזכירות לו תמיד את 	המקרה 	וגורמות לו לדיכאון; הוא לא ישן טוב והזיכרונות של המקרה גורמים לו לסיוטים; 	לעולם לא ישכח את המקרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם נמלט מאימת הדין למשך שנה וחצי כנתון 		משמעותי לחומרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מאז המקרה חלפו ארבע שנים והנאשם עבר 		כברת דרך בחיים, הקים משפחה ונולדו לו 2 ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף פעולה עם שירות המבחן, החל לעבוד בעבודה סדורה ומנהל כיום אורח 		חיים נורמטיבי שנסוב סביב עבודתו ובני ביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
