text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 335 (א)(1)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו.,0,0,0,1,0,0,0,0,0,0,1
כתב האישום המתוקן כולל שני אישומים.,0,0,0,1,0,0,0,0,0,0,0
לא הייתה הסכמה בין הצדדים 	לגבי העונש והצדדים טענו לעונש באופן פתוח.,0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: פציעה כשהעבריין מזויין לפי 	סעיף 335 (א)(1) לחוק העונשין , התשל""ז-1977 (להלן: חוק העונשין) והחזקת אגרופן או סכין 	שלא כדין לפי סעיף 186(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון, במועד הרלוונטי 	לכתב האישום, היה אורן גרין (להלן: המתלונן) בעל חנות אופניים במרכז המסחרי ברחבי 	העיר באר יעקב (להלן: החנות).",0,0,0,1,0,0,0,0,0,0,0
"ביום 1.10.17 בשעה 18:00 לערך, התגלע סכסוך בין המתלונן לבין מור בובליל (להלן: מור) 	שהייתה חברתו של הנאשם, במהלכו הפילה מור זוגות אופניים בחנות והמתלונן בתגובה בעט 	בישבנה של מור.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן, הכה הנאשם באגרוף בפניו 	של המתלונן, והמתלונן נהדף לאחור.",0,0,0,1,0,0,0,0,0,0,0
"או אז, שלף הנאשם מכיס מכנסיו את הסכין והתקרב 	לעבר המתלונן בתנועות דקירה.",0,0,0,1,0,0,0,0,0,0,0
"בתגובה, התקדם המתלונן לעברו של הנאשם והאחר, והתגונן מפניהם בכך שהכה בראשו של 	האחר באמצעות מפתח לתיקון אופניים (להלן: המפתח).",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, דקר הנאשם את המתלונן 	במרפקו באמצעות הסכין, בזמן שהאחר השליך כלי עבודה לעברו של המתלונן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, 	הכה המתלונן בראשו של הנאשם באמצעות המפתח ודם ירד מראשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בהמשך 	הפיל הנאשם את המתלונן וחתך אותו באמצעות הסכין בידו ובפניו.,0,0,0,1,0,0,0,0,0,0,0
"כתוצאה ממעשיו של הנאשם, נגרמו למתלונן חתך בפנים מעל גבה שמאל, חתך בכתף צידית 	שמאל באורך 6 ס""מ, וריטוש שריר הדלתואיד.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר שנפצע המתלונן, עזב הנאשם את 	המקום ללא הזעקת טיפול רפואי ומקום הימצאו לא נודע עד לחודש אפריל 2019.",0,0,0,1,0,0,0,0,0,0,0
