text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  186(א), 335 (א)(1)",0.00014461465,3.0085217e-05,2.281655e-05,0.9999876,0.00036206987,0.0009146965,0.0004892071,0.010202142,0.0669824,0.00011312927,0.000582672
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו.,0.00016320182,3.0635863e-05,0.000245671,0.99998796,0.00051490084,0.0009428258,0.98063344,0.0008376342,0.559564,0.00016040778,0.99981266
כתב האישום המתוקן כולל שני אישומים.,0.00020672481,3.2747423e-05,2.3516486e-05,0.9999876,0.00048956444,0.0013437478,0.0010814278,0.0017846827,0.01723637,0.0001525593,0.00036339805
לא הייתה הסכמה בין הצדדים 	לגבי העונש והצדדים טענו לעונש באופן פתוח.,0.00014258323,3.1675245e-05,2.0473257e-05,0.9999875,0.00037747485,0.0011815521,0.00057059625,0.0036921583,0.041550353,0.00019591142,0.00039909093
"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: פציעה כשהעבריין מזויין לפי 	סעיף 335 (א)(1) לחוק העונשין , התשל""ז-1977 (להלן: חוק העונשין) והחזקת אגרופן או סכין 	שלא כדין לפי סעיף 186(א) לחוק העונשין.",0.00017025314,3.0815827e-05,0.96499425,0.9999876,0.0033319087,0.0031966222,0.02525028,0.009601877,0.061383013,0.00014560507,0.9991448
"על פי עובדות האישום הראשון, במועד הרלוונטי 	לכתב האישום, היה אורן גרין (להלן: המתלונן) בעל חנות אופניים במרכז המסחרי ברחבי 	העיר באר יעקב (להלן: החנות).",0.000113990136,0.9753176,0.9999231,1.0924809e-05,0.0009970854,0.009231177,0.63229,0.12544858,0.006780982,0.00013897537,0.0024266243
"ביום 1.10.17 בשעה 18:00 לערך, התגלע סכסוך בין המתלונן לבין מור בובליל (להלן: מור) 	שהייתה חברתו של הנאשם, במהלכו הפילה מור זוגות אופניים בחנות והמתלונן בתגובה בעט 	בישבנה של מור.",0.00017451837,3.0043158e-05,0.9999453,0.99998236,0.39729863,0.9922748,0.8170966,0.3852363,0.013004789,0.00018582934,0.0015284889
"מיד לאחר מכן, הכה הנאשם באגרוף בפניו 	של המתלונן, והמתלונן נהדף לאחור.",0.00015883283,3.221291e-05,0.00036515493,0.9999876,0.00070197944,0.0012328358,0.6373284,0.0074178996,0.016198942,0.0001659818,0.0006165745
"או אז, שלף הנאשם מכיס מכנסיו את הסכין והתקרב 	לעבר המתלונן בתנועות דקירה.",0.000131807,3.0678053e-05,0.9996587,0.9999877,0.0031088742,0.088951685,0.98773926,0.005903156,0.013482463,0.00020563336,0.00047373283
