,verdict,text,part
0,SH-19-04-26247-941,"חוק העונשין, תשל""ז-1977: סע'  186(א), 335 (א)(1)","ע""י ב""כ עוה""ד עמית ויצמן "
1,SH-19-04-26247-941,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג","ע""י ב""כ עוה""ד עמית ויצמן "
2,SH-19-04-26247-941,הנאשם הודה בעובדות כתב האישום המתוקן במסגרת הסדר טיעון והורשע בעבירות 	שמופרטות בו.,כתב האישום המתוקן
3,SH-19-04-26247-941,כתב האישום המתוקן כולל שני אישומים.,כתב האישום המתוקן
4,SH-19-04-26247-941,לא הייתה הסכמה בין הצדדים 	לגבי העונש והצדדים טענו לעונש באופן פתוח.,כתב האישום המתוקן
5,SH-19-04-26247-941,"באישום הראשון, הנאשם הורשע בביצוען של העבירות הבאות: פציעה כשהעבריין מזויין לפי 	סעיף 335 (א)(1) לחוק העונשין , התשל""ז-1977 (להלן: חוק העונשין) והחזקת אגרופן או סכין 	שלא כדין לפי סעיף 186(א) לחוק העונשין.",כתב האישום המתוקן
6,SH-19-04-26247-941,"על פי עובדות האישום הראשון, במועד הרלוונטי 	לכתב האישום, היה אורן גרין (להלן: המתלונן) בעל חנות אופניים במרכז המסחרי ברחבי 	העיר באר יעקב (להלן: החנות).",כתב האישום המתוקן
7,SH-19-04-26247-941,"ביום 1.10.17 בשעה 18:00 לערך, התגלע סכסוך בין המתלונן לבין מור בובליל (להלן: מור) 	שהייתה חברתו של הנאשם, במהלכו הפילה מור זוגות אופניים בחנות והמתלונן בתגובה בעט 	בישבנה של מור.",כתב האישום המתוקן
8,SH-19-04-26247-941,"מיד לאחר מכן, הכה הנאשם באגרוף בפניו 	של המתלונן, והמתלונן נהדף לאחור.",כתב האישום המתוקן
9,SH-19-04-26247-941,"או אז, שלף הנאשם מכיס מכנסיו את הסכין והתקרב 	לעבר המתלונן בתנועות דקירה.",כתב האישום המתוקן
