,verdict,text,part
0,SH-13-03-27593-565,"ב""כ המאשימה עוה""ד ניסים סוסי",הנאשם 
1,SH-13-03-27593-565,"הנאשם בעצמו וב""כ עוה""ד אנה ברונשבק",הנאשם 
2,SH-13-03-27593-565,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",במסמך זה הושמטו פרוטוקולים
3,SH-13-03-27593-565,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ט, 40יא",במסמך זה הושמטו פרוטוקולים
4,SH-13-03-27593-565,"הנאשם הורשע, עפ""י הודאתו, בעבירה של סחר מסוכן בצוותא, עבירה לפי סעיף 19א+13 לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 + סעיף 29 לחוק העונשין, התשל""ז-1977.",עובדות כתב האישום-
5,SH-13-03-27593-565,"מכתב האישום המתוקן עולה כי במהלך התקופה שבין מאי 2012 לפברואר 2013, הופעל סוכן סמוי במחוז מרכז במשטרת ישראל ( להלן: ""הסוכן"" ).",עובדות כתב האישום-
6,SH-13-03-27593-565,"במהלך תקופת הפעילות, הכיר הסוכן את יעקב ""יאשה"" טסטו ( להלן: ""יאשה"" ).",עובדות כתב האישום-
7,SH-13-03-27593-565,"בתאריך 4/12/12, בסמוך לשעה 14:07, התקשר הסוכן ליאשה ואמר לו שהוא צריך חשיש  ב – 600 ₪.",עובדות כתב האישום-
8,SH-13-03-27593-565,השניים קבעו להיפגש במקום מפגש בנתניה.,עובדות כתב האישום-
9,SH-13-03-27593-565,יאשה הגיע למקום המפגש כשהוא מלווה בנאשם ובאדם נוסף.,עובדות כתב האישום-
10,SH-13-03-27593-565,יאשה נכנס לרכבו של הסוכן והוציא 3 חתיכות של חומר החשוד כחשיש וביקש תמורתן 400 ₪.,עובדות כתב האישום-
11,SH-13-03-27593-565,הסוכן סרב לשלם יותר מ – 200 ₪ תמורת הסם.,עובדות כתב האישום-
12,SH-13-03-27593-565,"כאשר יצאו מהרכב, אמר הסוכן לנאשם כי ""אלו חתיכות על הפנים"", ובתגובה השיב יאשה כי ""יקחו ממישהו אחר"" והנאשם הציע כי ייסעו למכר המתגורר בסמוך.",עובדות כתב האישום-
13,SH-13-03-27593-565,"בהמשך לכך, הנחה הנאשם את הסוכן לנסוע לרח' שטרית 16 בנתניה.",עובדות כתב האישום-
14,SH-13-03-27593-565,"בהתאם לכך, נסע הסוכן לכתובת האמורה, שם ירדו הנאשם ויאשה מהרכב.",עובדות כתב האישום-
15,SH-13-03-27593-565,הסוכן הסכים עם יאשה ומסר בתמורה לסם 600 ₪ לנאשם.,עובדות כתב האישום-
16,SH-13-03-27593-565,משקלו של סם החשיש בו סחר הנאשם בצוותא חדא עם יאשה היה 22.23 גרם נטו.,עובדות כתב האישום-
17,SH-13-03-27593-565,"ב""כ המאשימה טען כי יש להתייחס בחומרה לעבירה בה הורשע הנאשם, נוכח פגיעתה בערך המוגן של שלום הציבור ובריאותו.",טענות הצדדים-   
18,SH-13-03-27593-565,כן הפנה התובע לחוסר שיתוף הפעולה של הנאשם עם שרות המבחן ולכך שנראה כי לא הפנים את חומרת מעשיו.,טענות הצדדים-   
19,SH-13-03-27593-565,"לשיטת המאשימה, מתחם העונש ההולם במקרה דנן נע בין 6-12 חודשי מאסר, כאשר הוגשו פסקי דין התומכים בעמדת התביעה בעניין זה.",טענות הצדדים-   
20,SH-13-03-27593-565,"ב""כ המאשימה טען כי יש להשית על הנאשם עונש ברף האמצעי של המתחם, לצד מאסר על תנאי, קנס ופסילת רישיון נהיגה.",טענות הצדדים-   
21,SH-13-03-27593-565,"ב""כ הנאשם טענה, כי אף שאין להקל ראש בעבירה בה הורשע הנאשם, הרי שנסיבות ביצוע העבירה אינן מן החמורות, בשים לב לכך שמדובר במקרה יחיד, כאשר הנאשם התנדב לסייע לאדם עמו עבד באותה עת ( יאשה ) ולא היה בעצמו המוקד של ביצוע עבירת הסחר.",טענות הצדדים-   
22,SH-13-03-27593-565,"כן הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם ולהיותו נטול עבר פלילי.",טענות הצדדים-   
23,SH-13-03-27593-565,"לעיון בית המשפט הוצגו מסמכים המצביעים על פגיעה מוחית, ממנה סבל הנאשם בהיותו כבן 15, וכן מסמכים המלמדים על שירותו הצבאי של הנאשם ככלבן ( נ/1-נ/3 ).",טענות הצדדים-   
24,SH-13-03-27593-565,"עוד טענה הסנגורית, כי יש ליטול בחשבון את העובדה שהנאשם היה עצור בגין התיק דנן למשך 7 ימים ובהמשך שהה תקופה ממושכת במעצר בית מלא.",טענות הצדדים-   
25,SH-13-03-27593-565,"לשיטת באת כוח הנאשם, מתחם העונש ההולם במקרה דנן נע בין ענישה צופה פני עתיד לבין מספר חודשי עבודות שרות, ויש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",טענות הצדדים-   
26,SH-13-03-27593-565,"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
27,SH-13-03-27593-565,"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
28,SH-13-03-27593-565,"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מן הסחר בסמים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
29,SH-13-03-27593-565,"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
30,SH-13-03-27593-565,"שיקולים נוספים העשויים, לשיטתי, להשפיע  על מתחם העונש ההולם הנם: זהות הקונה ( קטין, בגיר, נרקומן, סוכן משטרתי ), כמשפיעה על הנזק שנגרם ושעלול היה להיגרם כתוצאה מביצוע העבירה; רמת התכנון; כמות העסקאות ופרק הזמן שחלף בין עסקה לעסקה.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
31,SH-13-03-27593-565,"מידת הפגיעה בערך המוגן, במקרה בו עסקינן הנה מהותית, אם כי איננה מצויה ברף החומרה העליון של העבירה נשוא הדיון.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
32,SH-13-03-27593-565,"העבירה נשוא כתב האישום בוצעה במסגרת הפעלה של סוכן משטרתי סמוי, כאשר הסוכן הוא אשר פנה ליאשה ויזם את קניית הסם.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
33,SH-13-03-27593-565,"מן האמור בסעיף 1 לעובדות כתב האישום עולה, כי התיאום המוקדם בנוגע לעסקת הסמים, בוצע בין הסוכן ליאשה ולא בין הסוכן לנאשם.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
34,SH-13-03-27593-565,"נסיבות הצטרפות הנאשם ליאשה, עובר למועד הרלוונטי, אינן ברורות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
35,SH-13-03-27593-565,"מן המתואר בסעיף 2 לעובדות כתב האישום, ניתן ללמוד כי המפגש הראשוני בין הסוכן ליאשה, לצורך רכישת הסם, בוצע ברכבו של הסוכן, ללא נוכחות הנאשם, אשר המתין בחוץ.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
36,SH-13-03-27593-565,נדמה כי הנתונים שתוארו עד כה עשויים ללמד על כך שהנאשם לא היה הדמות הדומיננטית בסחר שבוצע מול הסוכן.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
37,SH-13-03-27593-565,"יתרה מזאת, בשים לב לעובדות כתב האישום ולכך שעסקינן בעסקה חד פעמית, אין ניתן לומר שמדובר בנאשם שהוכחה לגביו זמינות גבוהה לפניות הסוכן או נגישות משמעותית לכמויות של סמים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
38,SH-13-03-27593-565,"עוד אציין, כי עסקינן בעסקה במסגרתה נמכר סם מסוג חשיש, שאינו נמנה על קבוצת הסמים הקשים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
39,SH-13-03-27593-565,משקל הסם שנמכר נמוך יחסית ( 22.3 גרם נטו ) והסכום ששולם בגינו הנו 600 ₪.,מתחם העונש ההולם וגזירת עונשו של הנאשם- 
40,SH-13-03-27593-565,"נסיבות ביצוע העסקה מצביעות אמנם על כך שלביצוע העבירה קדם תכנון מוקדם בין הסוכן ליאשה, ברם לא ברור כאמור, באיזה שלב, טרם המפגש בין הנאשם לסוכן, הוכנס הנאשם לסוד העניינים.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
41,SH-13-03-27593-565,"לא למותר להוסיף, כי העובדה שרוכש הסם הנו סוכן משטרתי, מפחיתה את הנזק שנגרם ושעלול היה להיגרם, כתוצאה מביצוע העבירה.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
42,SH-13-03-27593-565,"מנגד, אציין לחומרא את העובדה שהנאשם הכווין את הסוכן למוכר אחר בשכונה, אחרי המפגש הראשוני, ואף הלך יחד עם יאשה לאותו מוכר, בכדי להביא ממנו את הסם האסור.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
43,SH-13-03-27593-565,"יתרה מכך, הנאשם קיבל לידיו את התמורה הכספית, בגין הסם שהועבר לסוכן המשטרתי.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
44,SH-13-03-27593-565,"בחינה של רמת הענישה הרווחת, מצביעה על הטלת עונשי מאסר בפועל בגין העבירה נשוא כתב האישום, אם כי במקרים מסוימים נקבע שעונש המאסר ירוצה בדרך של עבודות שרות.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
45,SH-13-03-27593-565,"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם הנו החל מששה חודשי מאסר, אשר יכול וירוצו בדרך של עבודות שרות, ועד ל- 12 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה של רישיון הנהיגה.",מתחם העונש ההולם וגזירת עונשו של הנאשם- 
