feature_key,text,extraction
GENERAL_CIRCUM,"כן הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם ולהיותו נטול עבר פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לעיון בית המשפט הוצגו מסמכים המצביעים על פגיעה מוחית, ממנה סבל הנאשם בהיותו כבן 15, וכן מסמכים המלמדים על שירותו הצבאי של הנאשם ככלבן ( נ/1-נ/3 ).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 30, נטול עבר פלילי, הנו רווק המתגורר בבית אביו, עובד בממכר מזון ומתעתד להינשא בקרוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבר פגיעה מוחית בהיותו כבן 15 ואושפז בשעתו בבית לוינשטיין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי ב""כ הנאשם, נוכח הפגיעה האמורה, סובל הנאשם מפחד ממקומות סגורים (לא הוצג אישור רפואי בנושא זה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם חירשת-אילמת הסובלת אף מבעיות ראיה, והיא המתגוררת עם בן זוגה בהולנד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות שרות המבחן הנה כי הנאשם בעל דימוי עצמי נמוך, אישיות לא בשלה והנו נעדר גורמי הכוונה ותמיכה בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העובדה כי הנאשם אינו מגלה תובנה באשר לפסול שבהתנהגותו, כמו גם חוסר שיתוף הפעולה עם השרות במסגרת האבחון (ראו גם התייחסות משלימה מטעם שרות המבחן מיום 22.12.14), מובילים לשיטת קצין המבחן לרמת סיכון להישנות התנהגות שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,משקלו של סם החשיש בו סחר הנאשם בצוותא חדא עם יאשה היה 22.23 גרם נטו.,['קנביס (קנאביס)']
CIR_TYPE,"עוד אציין, כי עסקינן בעסקה במסגרתה נמכר סם מסוג חשיש, שאינו נמנה על קבוצת הסמים הקשים.","['הסוג הוא [קנביס]. הטקסט מזכיר ""סם מסוג חשיש, שאינו נמנה על קבוצת הסמים הקשים.""']"
