text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טענה, כי אף שאין להקל ראש בעבירה בה הורשע הנאשם, הרי שנסיבות ביצוע העבירה אינן מן החמורות, בשים לב לכך שמדובר במקרה יחיד, כאשר הנאשם התנדב לסייע לאדם עמו עבד באותה עת ( יאשה ) ולא היה בעצמו המוקד של ביצוע עבירת הסחר.",0.00015723554,0.9999889,0.9993443,2.0248119e-05,0.0044507203,0.0010811775,0.7710122,0.01580625,0.09060775,0.00033549772,0.99735826
"כן הפנתה ב""כ הנאשם לנסיבותיו האישיות של הנאשם ולהיותו נטול עבר פלילי.",0.00010219739,0.9999962,2.0242733e-05,9.031954e-06,0.00035641433,0.00088258705,0.0004304077,0.0024285137,0.2862682,0.0002593387,0.00085678033
"לעיון בית המשפט הוצגו מסמכים המצביעים על פגיעה מוחית, ממנה סבל הנאשם בהיותו כבן 15, וכן מסמכים המלמדים על שירותו הצבאי של הנאשם ככלבן ( נ/1-נ/3 ).",0.00015500662,0.9999964,0.00014151266,9.072408e-06,0.00065874855,0.0012424114,0.001463124,0.20688999,0.01616733,0.00023347553,0.0006327324
"עוד טענה הסנגורית, כי יש ליטול בחשבון את העובדה שהנאשם היה עצור בגין התיק דנן למשך 7 ימים ובהמשך שהה תקופה ממושכת במעצר בית מלא.",0.00012310581,0.9999963,2.1181351e-05,0.9999876,0.00048696695,0.00084479694,0.00057189807,0.0081357015,0.01030453,0.00017222011,0.0045329975
"לשיטת באת כוח הנאשם, מתחם העונש ההולם במקרה דנן נע בין ענישה צופה פני עתיד לבין מספר חודשי עבודות שרות, ויש להשית על הנאשם עונש המצוי ברף התחתון של המתחם.",0.00012075219,3.0143428e-05,1.9947864e-05,0.99998784,0.00056931697,0.0010259383,0.000327158,0.00090138236,0.01095938,9.9375924e-05,0.004319119
"בהתאם לסעיף 40ב לחוק העונשין, התשל""ז-1977 ( להלן: ""החוק"" ), העיקרון המנחה בענישה הנו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0.00012457163,3.0566294e-05,3.199926e-05,0.9999869,0.00069026876,0.0010221525,0.0005544677,0.0019196203,0.6815406,0.00014251581,0.2085285
"בקביעת מתחם העונש ההולם שומה על ביהמ""ש להתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות כאמור בסעיף 40ט לחוק.",0.00014135434,3.082841e-05,2.4815645e-05,0.99998724,0.00050913036,0.0008858339,0.00062230113,0.0022104292,0.16609886,0.00014424005,0.0007907716
"במקרה דנן, הערך החברתי המוגן בעבירה הנו הצורך להגן על הציבור מפני הפגיעה הישירה והעקיפה הנגרמת כתוצאה מן הסחר בסמים.",0.00011290844,3.0355859e-05,3.408594e-05,0.9999876,0.0005728763,0.0008790281,0.0010108695,0.09094348,0.03332641,0.00017821538,0.00020186346
"הפסיקה הדגישה בעבר את הצורך להילחם בנגע הסמים, אשר נזקיו החברתיים, האישיים והכלכליים הנם קשים ומשמעותיים.",0.0001238203,3.35377e-05,2.1458163e-05,0.99996626,0.00061768614,0.0010401907,0.0005830211,0.018657824,0.13681467,0.00023056517,0.0003322994
"שיקולים נוספים העשויים, לשיטתי, להשפיע  על מתחם העונש ההולם הנם: זהות הקונה ( קטין, בגיר, נרקומן, סוכן משטרתי ), כמשפיעה על הנזק שנגרם ושעלול היה להיגרם כתוצאה מביצוע העבירה; רמת התכנון; כמות העסקאות ופרק הזמן שחלף בין עסקה לעסקה.",0.00016658095,0.9502635,0.99782276,0.999987,0.004254011,0.0016921527,0.008642846,0.086949944,0.11059036,0.00044646623,0.0018310553
"מידת הפגיעה בערך המוגן, במקרה בו עסקינן הנה מהותית, אם כי איננה מצויה ברף החומרה העליון של העבירה נשוא הדיון.",0.00021047326,3.0794858e-05,2.901023e-05,0.99998736,0.0008208253,0.0009411551,0.0011302232,0.005572535,0.02266459,0.00013709412,0.00050982984
"העבירה נשוא כתב האישום בוצעה במסגרת הפעלה של סוכן משטרתי סמוי, כאשר הסוכן הוא אשר פנה ליאשה ויזם את קניית הסם.",0.00010241709,3.082347e-05,0.99996436,0.9999877,0.9932393,0.105035126,0.9996636,0.016354082,0.008994077,0.00012574981,0.00027301768
"מן האמור בסעיף 1 לעובדות כתב האישום עולה, כי התיאום המוקדם בנוגע לעסקת הסמים, בוצע בין הסוכן ליאשה ולא בין הסוכן לנאשם.",0.000111052934,3.1466632e-05,0.99995184,0.99998736,0.003694641,0.0045031784,0.942961,0.008325394,0.012939192,0.00022326199,0.0009874128
"נסיבות הצטרפות הנאשם ליאשה, עובר למועד הרלוונטי, אינן ברורות.",0.00015745683,3.1239397e-05,3.916029e-05,0.99998724,0.0005063243,0.0009054004,0.0024301636,0.010467668,0.009184229,0.00017894931,0.00041491626
"מן המתואר בסעיף 2 לעובדות כתב האישום, ניתן ללמוד כי המפגש הראשוני בין הסוכן ליאשה, לצורך רכישת הסם, בוצע ברכבו של הסוכן, ללא נוכחות הנאשם, אשר המתין בחוץ.",0.00014491432,3.135263e-05,0.9999547,0.9999877,0.99855024,0.99922,0.9991611,0.01934686,0.009180074,0.00023951575,0.0009718825
נדמה כי הנתונים שתוארו עד כה עשויים ללמד על כך שהנאשם לא היה הדמות הדומיננטית בסחר שבוצע מול הסוכן.,9.89089e-05,3.0308709e-05,0.99964225,0.999987,0.0015914685,0.0013236394,0.95663947,0.0042502685,0.01091533,0.00026142475,0.00015003614
"יתרה מזאת, בשים לב לעובדות כתב האישום ולכך שעסקינן בעסקה חד פעמית, אין ניתן לומר שמדובר בנאשם שהוכחה לגביו זמינות גבוהה לפניות הסוכן או נגישות משמעותית לכמויות של סמים.",0.00011080679,3.222422e-05,0.9999471,0.9999876,0.9359136,0.005981629,0.55286354,0.008622483,0.00943211,0.00042678416,0.00085931475
"עוד אציין, כי עסקינן בעסקה במסגרתה נמכר סם מסוג חשיש, שאינו נמנה על קבוצת הסמים הקשים.",0.0001455279,3.2392072e-05,0.99994063,9.1719985e-06,0.9994849,0.9997404,0.9987268,0.0031199534,0.011239499,0.00013894979,0.00034806627
משקל הסם שנמכר נמוך יחסית ( 22.3 גרם נטו ) והסכום ששולם בגינו הנו 600 ₪.,0.00015294368,3.0852585e-05,0.9999571,8.980285e-06,0.9988193,0.9998348,0.99963,0.014426147,0.005049162,0.00022222493,0.00020222833
"נסיבות ביצוע העסקה מצביעות אמנם על כך שלביצוע העבירה קדם תכנון מוקדם בין הסוכן ליאשה, ברם לא ברור כאמור, באיזה שלב, טרם המפגש בין הנאשם לסוכן, הוכנס הנאשם לסוד העניינים.",0.00014034357,3.2194177e-05,0.9999405,0.9999875,0.0078012818,0.0018348504,0.9608367,0.12276697,0.024748806,0.000245843,0.0018561681
"לא למותר להוסיף, כי העובדה שרוכש הסם הנו סוכן משטרתי, מפחיתה את הנזק שנגרם ושעלול היה להיגרם, כתוצאה מביצוע העבירה.",0.0001483331,3.196687e-05,0.051622797,0.99998724,0.0186174,0.0014369457,0.35284302,0.14301816,0.2094093,0.0002323966,0.00044103785
"מנגד, אציין לחומרא את העובדה שהנאשם הכווין את הסוכן למוכר אחר בשכונה, אחרי המפגש הראשוני, ואף הלך יחד עם יאשה לאותו מוכר, בכדי להביא ממנו את הסם האסור.",0.00014387138,3.1885458e-05,0.9999447,0.9999877,0.99932134,0.998703,0.9996611,0.04689359,0.020965537,0.00024586217,0.0017917448
"יתרה מכך, הנאשם קיבל לידיו את התמורה הכספית, בגין הסם שהועבר לסוכן המשטרתי.",0.00012904094,3.1435888e-05,0.99996006,0.019169923,0.9579673,0.4668838,0.9996779,0.007191803,0.009931241,0.00013877144,0.0002142811
"בחינה של רמת הענישה הרווחת, מצביעה על הטלת עונשי מאסר בפועל בגין העבירה נשוא כתב האישום, אם כי במקרים מסוימים נקבע שעונש המאסר ירוצה בדרך של עבודות שרות.",0.00015242553,3.1809195e-05,2.4312689e-05,0.9999876,0.00064608414,0.0009334619,0.0003748905,0.0011139516,0.00935346,9.635422e-05,0.0006200387
"לאחר ששקלתי את מכלול הנסיבות הקשורות למעשה העבירה ולמידת אשמו של הנאשם, לרבות הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בערך המוגן ומדיניות הענישה הרווחת, סבורני כי מתחם העונש ההולם הנו החל מששה חודשי מאסר, אשר יכול וירוצו בדרך של עבודות שרות, ועד ל- 12 חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה של רישיון הנהיגה.",0.0013044408,3.1120577e-05,3.6213554e-05,0.9999646,0.001020405,0.0013815351,0.0004975091,0.0013220204,0.5403569,0.00016705066,0.94563854
"במקרה דנן, נוכח מכלול נסיבותיו ובשים לב לתסקיר שרות המבחן, לא קיימים שיקולים אשר מצדיקים סטייה ממתחם העונש ההולם, לחומרה או לקולא.",0.00017303489,3.0154297e-05,1.8468128e-05,0.9999875,0.00058032235,0.001133326,0.0003761187,0.0012545737,0.035445586,0.00011779041,0.002927805
"י""א.",0.00057328976,3.3044224e-05,3.6335772e-05,0.9999863,0.0006401581,0.0018542258,0.0006803062,0.0704398,0.016904563,0.00027151138,0.00056851056
"בתוך מתחם העונש ההולם, על ביהמ""ש לגזור את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0.00021045358,3.0394793e-05,2.2750757e-05,0.99998736,0.0004727688,0.0009871474,0.0005853396,0.0010052741,0.0198464,0.00010370834,0.0057142023
"במסגרת זו, הבאתי בחשבון שיקולי את הנסיבות הבאות:",0.00022589591,2.9890207e-05,2.318845e-05,0.9999875,0.00043351887,0.0010807038,0.00067416194,0.03212967,0.3108652,0.00013596733,0.00065076374
"הנאשם כבן 30, נטול עבר פלילי, הנו רווק המתגורר בבית אביו, עובד בממכר מזון ומתעתד להינשא בקרוב.",0.00015523232,0.9999964,3.0354615e-05,8.953672e-06,0.0007239939,0.0011376038,0.0036830306,0.11045656,0.009940988,0.00020692043,0.0016725829
הנאשם עבר פגיעה מוחית בהיותו כבן 15 ואושפז בשעתו בבית לוינשטיין.,0.000113915594,0.9999962,1.710025e-05,9.075316e-06,0.00042905752,0.0007595436,0.00054503756,0.10251455,0.009547803,0.00014367973,0.00031397212
"לדברי ב""כ הנאשם, נוכח הפגיעה האמורה, סובל הנאשם מפחד ממקומות סגורים (לא הוצג אישור רפואי בנושא זה).",0.00010031642,0.99999607,2.0544863e-05,9.097238e-06,0.00039783705,0.0009060459,0.0003589739,0.28679547,0.008436503,0.00020363499,0.00028122825
"אמו של הנאשם חירשת-אילמת הסובלת אף מבעיות ראיה, והיא המתגוררת עם בן זוגה בהולנד.",0.00014142848,0.9999963,2.291883e-05,8.962344e-06,0.00052061403,0.0010649982,0.001478768,0.5741117,0.0066448255,0.0001950304,0.000788222
"נוכח הנסיבות המתוארות, הטלת עונש של מאסר בפועל תפגע בנאשם ובבני משפחתו.",9.96707e-05,3.190608e-05,1.7430433e-05,0.99998724,0.00046277008,0.00076909765,0.00030298904,0.0010462876,0.04829684,0.00011132479,0.00031368973
הנאשם נטל אחריות על מעשיו והודה בעבירה המיוחסת לו טרם שמיעת ההוכחות.,9.873636e-05,3.0816034e-05,1.8699764e-05,9.0720705e-06,0.00039183965,0.0008458308,0.90694255,0.0011855497,0.996491,0.999632,0.99980074
בכך חסך מן הזמן השיפוטי ומזמנם של העדים.,0.00018381471,3.523185e-05,2.9033838e-05,0.9999758,0.0005594195,0.0011507948,0.0011417739,0.049285788,0.5395492,0.0017724574,0.0005379292
מאז ביצוע העבירה חלפו שנתיים ימים.,0.00024290122,3.259348e-05,2.396116e-05,0.9999869,0.0004797941,0.00089194946,0.0069897044,0.01516691,0.054305717,0.00018318552,0.00029913144
"הנאשם לא הסתבך בביצוע עבירות נוספות ונראה כי ברמת העיקרון הנו עושה מאמץ לתפקד בצורה נורמטיבית בחברה, כאשר העבירה נשוא תיק זה איננה מאפיינת את התנהלותו דרך קבע.",0.00012538723,0.99999607,2.1207163e-05,0.16715378,0.00046608105,0.00082550716,0.0023710274,0.0035552618,0.07800644,0.0003167158,0.04353925
"בנסיבות אלו, השמת הנאשם מאחורי סורג ובריח, עלולה להוביל להידרדרותו ולחשיפתו בצורה קרובה והדוקה למושגים ולאופן ההתנהגות האופיינים לעולם העברייני.",0.00011866921,0.99999607,2.3060062e-05,0.9999869,0.0008280413,0.0013630592,0.0011988505,0.005430759,0.0313558,0.00018612582,0.0024155558
"הנאשם היה עצור בגין התיק דנן למשך שבוע ימים, לראשונה בחייו, והיה נתון לאחר מכן במעצר בית מלא למשך תקופה מהותית.",0.00013105093,0.9999939,2.1963879e-05,0.9999863,0.0005377728,0.00097021495,0.0011997249,0.009173506,0.0040534833,0.00016279149,0.001700874
"יש לקוות כי תוצאות אלו של מעשיו, לצד הרשעתו בפלילים, יהוו עבורו גורם מלמד ומרתיע.",0.00016759793,0.000102838276,1.854315e-05,9.27645e-06,0.00063824153,0.0011473595,0.0015578135,0.0030753876,0.89305496,0.00021927137,0.0016502795
"מתסקיר שרות המבחן עולה כי בעת שהנאשם נפגש עם קצין המבחן, נראה היה כי הנאשם אינו ער לחומרת מעשיו.",0.00010989144,3.228946e-05,1.9081619e-05,0.999987,0.00043134252,0.0007657511,0.00053282676,0.002342935,0.5399023,0.0010356294,0.0026212318
הנאשם ניתק קשר עם שרות המבחן והקשה בכך על העמקת התובנה הנוגעת לנסיבות מעורבותו בהתנהגות השולית.,0.000113753864,0.9999924,1.7295353e-05,1.1448267e-05,0.0004520887,0.00072444323,0.0017586647,0.0032338079,0.35132766,0.00023598479,0.010042327
"התרשמות שרות המבחן הנה כי הנאשם בעל דימוי עצמי נמוך, אישיות לא בשלה והנו נעדר גורמי הכוונה ותמיכה בחייו.",0.000115404066,0.9999963,1.8889701e-05,8.929147e-06,0.00050890184,0.0009845815,0.00053890224,0.008772373,0.021311834,0.0008568067,0.00061243406
"העובדה כי הנאשם אינו מגלה תובנה באשר לפסול שבהתנהגותו, כמו גם חוסר שיתוף הפעולה עם השרות במסגרת האבחון (ראו גם התייחסות משלימה מטעם שרות המבחן מיום 22.12.14), מובילים לשיטת קצין המבחן לרמת סיכון להישנות התנהגות שולית.",0.0001187352,0.9999962,2.4003313e-05,9.2055525e-06,0.0007768477,0.0010926395,0.00071380724,0.009209574,0.14641471,0.9749253,0.014378524
"לפיכך, נמנע שרות המבחן מהמלצה טיפולית והבהיר כי יש, להבנתו, להטיל על הנאשם ענישה קונקרטית ומוחשית, אשר תבהיר לנאשם את חומרת מעשיו ותציב לו גבולות.",9.8974866e-05,3.0573465e-05,2.057072e-05,0.999987,0.0005585553,0.00086451677,0.00039524876,0.0017209764,0.46451962,0.00032825177,0.886995
"י""ב.",0.0007826114,3.4030207e-05,3.6600148e-05,0.9999865,0.00063538225,0.0020516063,0.00082673965,0.08837642,0.016812047,0.00030491024,0.0005786872
"שקלול הנסיבות שאינן קשורות לביצוע העבירה, בדגש על היעדר עבר פלילי, על הודאת הנאשם ונטילת האחריות ללא צורך בשמיעת ראיות ועל נסיבותיו האישיות של הנאשם, מובילני למסקנה כי מן הראוי לגזור על הנאשם עונש מאסר, המצוי ברף הנמוך של מתחם העונש ההולם, וכי יש מקום לאפשר ריצוי עונש המאסר בדרך של עבודות שרות.",0.00015961898,0.99999475,2.8289493e-05,8.988544e-06,0.00069954386,0.0011218479,0.00063852227,0.00096936675,0.92838526,0.9696363,0.99980086
"בהקשר זה אציין, כי מחוות דעת הממונה על עבודות השרות, מיום 8/2/15, עולה כי הנאשם מתאים לביצוע עבודות שרות, וכי בדיקת שתן שמסר במעמד הריאיון נמצאה נקייה.",0.00010929608,0.541985,0.0038055931,8.960898e-06,0.0008409367,0.0012642042,0.0005697072,0.020287301,0.00865793,0.0007102929,0.0006859649
הנאשם הביע הסכמתו לביצוע עבודות שרות.,0.00017537581,3.361336e-05,2.0630581e-05,9.272841e-06,0.00044118773,0.0009289254,0.0020827309,0.0023040024,0.0799638,0.00016311096,0.00056592154
"י""ג.",0.0005992939,3.282324e-05,3.781857e-05,0.999987,0.00061755715,0.0020169837,0.00088910776,0.10987009,0.021543942,0.00032094112,0.00057585386
"נוכח כל האמור עד כה, הנני גוזרת על הנאשם את העונשים הבאים:",0.015785487,3.080843e-05,1.8628887e-05,0.9999869,0.00038947858,0.00084757386,0.00038401136,0.0016789504,0.42256507,0.000113327485,0.0009719872
"6 חודשי מאסר בפועל, אשר ירוצו בדרך של עבודות שרות.",0.9999591,3.1228406e-05,1.7779568e-05,9.123337e-06,0.00051493035,0.0012063277,0.00031503357,0.0014883045,0.008773367,0.00010475393,0.0055923695
"בהתאם לחוות דעת הממונה על עבודות השרות, מיום 8.2.15, יבצע הנאשם את עבודות השרות בשב""ס, מתחם הדרים בבימ""ר הדרים, תל מונד.",0.00019861288,3.075858e-05,2.4014396e-05,0.9999875,0.0007579554,0.001230513,0.000306501,0.035146367,0.007343167,0.00019573032,0.0011069202
"הנאשם יתייצב לריצוי עונשו בתאריך 19.4.15 בשעה 8:00, במשרדי הממונה על עבודות השרות, יחידת עבודות השירות, מפקדת מחוז מרכז, רמלה.",0.00021072125,3.084391e-05,2.5986606e-05,0.9999881,0.0006227153,0.0011770115,0.00035021032,0.008769989,0.009621022,0.00021268446,0.03948547
"מובהר לנאשם כי ניקיונו מסמים מהווה חלק מתנאי עבודות השרות, באופן שאם תתגלה מעורבות פעילה, בין בגילוי סם ובין בניסיון לזיוף דגימת שתן, יהווה הדבר הפרה של תנאי עבודות השרות.",0.00017804706,3.20003e-05,0.9999342,9.019422e-06,0.9400534,0.026376354,0.23922074,0.12128532,0.01546044,0.00023753878,0.0024587533
"חריגה מתנאי עבודות השרות, תגרור אחריה את הפסקתם ואת ריצוי העונש במאסר של ממש.",0.0014059667,3.1067764e-05,2.168178e-05,0.9999871,0.0005519957,0.0011426553,0.0003210923,0.00493591,0.048156563,0.00019592917,0.00042799578
10 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,0.99995995,2.9833029e-05,2.019043e-05,8.99773e-06,0.00045051138,0.0008220749,0.00046328825,0.0016179219,0.015492896,0.00012411892,0.002126273
5 חודשי מאסר על תנאי לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,0.99995947,2.9734982e-05,2.0211464e-05,9.002595e-06,0.0004775449,0.0008334892,0.0004435566,0.0016609478,0.012711943,0.00012385691,0.0032131043
"קנס בסך 3000 ש""ח או 45 ימי מאסר תמורתו.",0.9999527,0.0013600133,1.9835637e-05,9.123668e-06,0.00050801295,0.0009905201,0.0006039822,0.0034031381,0.007751399,0.0001354261,0.00021539215
לבקשת הנאשם ואביו יקוזז סכום הקנס מסכום הפקדון שהופקד בתיק המעצר  27611-03-13.,0.99783057,3.0809195e-05,3.1619653e-05,1.0073086e-05,0.000519915,0.0007514288,0.0021180685,0.0038916308,0.0064287763,0.000113168535,0.00024625822
"פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה למשך 6 חודשים, החל מיום 1.4.15 .",0.99995625,2.9532184e-05,2.150114e-05,8.983626e-06,0.000538414,0.0010283559,0.00031262418,0.0030193774,0.0068904925,0.00014437464,0.00086325157
הנאשם יפקיד את רישיונו או הצהרה מתאימה במזכירות בית-המשפט בסמוך לפני המועד האמור.,0.69390476,3.1474225e-05,2.2256687e-05,0.9999875,0.0004355793,0.0011019249,0.0004625562,0.017119776,0.0057553384,0.00015687972,0.00048378753
12 חודשי פסילה על תנאי מלקבל או מלהחזיק רישיון נהיגה לבל יעבור הנאשם במשך שנתיים מהיום כל עבירה לפי פקודת הסמים.,0.9999639,2.9992802e-05,2.1665392e-05,8.975927e-06,0.00047451022,0.0008901784,0.00038179528,0.0012878162,0.011649322,0.00012990876,0.0108718155
העתק גזר הדין יועבר לממונה על עבודות השרות.,0.9134852,3.2758606e-05,2.3551156e-05,0.99998593,0.00045748928,0.001055177,0.00033444437,0.032774948,0.026170269,0.00017905375,0.00018716586
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי מרכז.",0.99981827,3.0918683e-05,2.251457e-05,0.9999876,0.0004029678,0.0011553124,0.0003994967,0.01746588,0.005792495,0.00012086681,0.0002928807
"ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",0.9928911,3.112812e-05,2.8204877e-05,0.99998724,0.00046379375,0.0014229428,0.00071895286,0.14404765,0.018443463,0.00023850554,0.0029736739
ניתן בזאת צו להשמדת הסמים שנתפסו בתיק.,0.9999367,3.245379e-05,0.999049,9.180014e-06,0.00060654985,0.0019779257,0.03428721,0.008657804,0.0088340435,0.0001439087,0.00026253753
"רכושו האישי של הנאשם, לרבות מכשיר הפלאפון שלו, ככל שנתפס על ידי המשטרה, יושב לנאשם.",0.9998211,3.1128475e-05,0.9998235,9.654207e-06,0.00080568396,0.032464694,0.561638,0.15798387,0.008591811,0.00013323249,0.00054036785
"5129371ניתנה והודעה היום כ""ז אדר תשע""ה, 18/03/2015 במעמד הנוכחים.",0.99447083,3.013515e-05,2.6356787e-05,0.99998724,0.00056558667,0.0012310288,0.00076580915,0.15764803,0.019897994,0.000188321,0.004433606
הוקלד על ידי גלי וקסלר,0.00017314217,3.173251e-05,2.516228e-05,2.1385438e-05,0.00032348646,0.0010998218,0.0018379794,0.1603702,0.007313796,0.00016167834,0.00024053668
הדס רוזנברג שיינרט 54678313,0.00022454072,3.076081e-05,3.3520657e-05,0.9999876,0.00047593532,0.0010580649,0.0017203506,0.30851126,0.007365299,0.000113489274,0.00039664345
