text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במקרה דנן מדובר בשתי עבירות שבוצעו באופן מתוכנן ומחושב, לאחר שהסוכן הגיע אל הנאשם באמצעות מתווך (כמתואר באישום הראשון), שהינן עבירות סחר לכל דבר ועניין:",0.000121969264,3.071537e-05,0.9999547,0.99998724,0.120739296,0.035306107,0.9996629,0.014886393,0.0101,0.00013106366,0.0008670647
הנאשם לא הכיר את הסוכן קודם למעשים והנסיבות מלמדות באופן מובהק כי לא מדובר בחלוקת סם בין ידידים.,0.00012040198,3.2169715e-05,0.9997955,0.0014315896,0.9369991,0.0013197868,0.9957123,0.0032332283,0.03930417,0.0003128168,0.00035129138
"המניע למעשים היה בצע כסף, כפי שמסר הנאשם לשירות המבחן ובדבריו לעונש: הנאשם הסתבך בחובות וביקש כך להיחלץ מהם.",0.00016529555,0.99999547,0.7987833,9.0886015e-06,0.0005735182,0.0008712615,0.4173601,0.0024568583,0.4891232,0.00021357984,0.5785294
"ברור כי אין בכך כדי להביא להקלה של ממש בחומרת המעשים ונסיבותיהם, ואבוי לנו אם יצא מסר ובו סלחנות לפתרון מצוקות ומשברים באמצעות מעשי פשיעה חמורים.",0.00012529784,3.3836594e-05,3.528996e-05,0.999987,0.00087249355,0.0013302764,0.0009810196,0.023069054,0.829864,0.00027426294,0.0004381619
בעניינו של הנאשם הוגשו שני תסקירים של שירות המבחן.,0.00017228056,3.1990538e-05,1.6723097e-05,0.999987,0.0004731642,0.0010402611,0.00052822154,0.0012159598,0.0054781027,9.6413576e-05,0.00019956619
"הנאשם כבן 42, גרוש פעמיים ואב לחמישה ילדים, מהם שניים מגרושתו השנייה עמה הוא עומד למסד מחדש את הקשר.",0.00015127515,0.9999964,3.45414e-05,8.878321e-06,0.00052425946,0.0010371874,0.0070151757,0.08893043,0.011826744,0.00026240663,0.0013703333
"מוצאו של הנאשם ממשפחה קשת-יום, ולדבריו נשא בעול פרנסת המשפחה והטיפול בה.",0.000108394655,0.9999963,2.471395e-05,8.939773e-06,0.0004993175,0.0009768156,0.0013214948,0.37170213,0.014761054,0.0005786946,0.0005124615
"במהלך חייו פתח עסקים שונים אך אלו לא עלו יפה ולבסוף עבד כנהג מונית עצמאי, וכך גם בעת ביצוע העבירות דנן.",0.00015454777,0.99999595,0.0009463184,9.020377e-06,0.0007385014,0.00085329165,0.5987631,0.039100554,0.0111496905,0.00014750149,0.00035657745
"כאמור לעיל, את העבירות ביצע הנאשם על-רקע הסתבכויותיו בחובות בשל עסק כושל.",0.0001139622,0.99999595,2.7217393e-05,9.0899875e-06,0.00043931286,0.00094180804,0.83321726,0.013044667,0.093328215,0.00010274105,0.00034595034
"לדבריו, לאחר ביצוע שתי עבירות אלו חדל מרצונו ממעשים אלו.",0.00014065382,3.15812e-05,2.59932e-05,9.261494e-06,0.00040345118,0.00076459325,0.35406327,0.004602904,0.4640755,0.00020595438,0.0007948952
"השירות התרשם מקיומם של דפוסים בעייתיים בהתנהגותו של הנאשם, אך גם מהצלחתו להימנע מהסתבכות פלילית עד לביצוע העבירות דנן.",0.00012298085,0.99999523,2.3427576e-05,1.09657485e-05,0.00057153084,0.0009781343,0.010785218,0.0021975364,0.053836297,0.00018440984,0.0004088653
"הנאשם אינו משתמש בסמים, לדבריו ולפי בדיקות שנערכו לו.",0.00012603348,0.9999957,3.0183384e-05,9.114294e-06,0.00049551344,0.0010432752,0.00471264,0.009305634,0.013866243,0.00023845371,0.0007811223
"הנאשם ביטא בפני השירות חרטה, בשל המחירים שגובה ממנו וממשפחתו ההליך הפלילי.",0.00016129077,3.162858e-05,2.1714643e-05,8.997344e-06,0.0004488028,0.00080347556,0.0005977417,0.0018481455,0.9949043,0.0006632265,0.0014970439
"בהמשך, מתרשם השירות, הבין הנאשם את חומרת האיסור עליו עבר.",0.0002202686,3.244816e-05,2.3860395e-05,1.4878042e-05,0.00056191726,0.00094001554,0.00097303104,0.0034086474,0.86669606,0.0007021487,0.00074375886
הנאשם שולב בהליך טיפולי ביום 20.1.14 והשירות מתרשם כי הנאשם מוכן בכנות להירתם לטיפול ולערוך שינוי חיובי בחייו.,0.00010824261,0.9999962,1.8403975e-05,8.9583355e-06,0.0005299147,0.0008796134,0.0005070969,0.008008928,0.03035367,0.0005389403,0.000957647
"השירות מסכם אפוא בהמלצה לעונש של עבודות שירות, לצד צו מבחן.",0.0012631189,3.145778e-05,1.73781e-05,0.9999875,0.00056069583,0.0011471267,0.0004640823,0.0014828037,0.005296888,0.00011617363,0.00030739533
"הנאשם לא ביצע את המעשים על-רקע שימוש בסם, אלא מתוך החלטה מודעת ורציונאלית (ומוטעית) לפתור בעיה כספית במעשי עבירה חמורים.",0.00012512614,4.0375668e-05,0.9994435,9.888539e-06,0.017552732,0.0011289385,0.9905381,0.00856046,0.5955356,0.0002990088,0.0076111434
"לעניין עבירות סמים, נקבע זה-מכבר כי נסיבות אישיות משקלן מועט בקביעת העונש.",0.00016200703,3.2318145e-05,2.101558e-05,0.9999871,0.0005020499,0.00105059,0.0004096647,0.0020605912,0.017366597,0.00012214895,0.00042866648
"לסיכום, לא מצאתי כי במקרה דנן ניתן או ראוי לחרוג אל מתחת למתחם העונש הראוי.",0.0001594264,3.1808893e-05,2.0286641e-05,0.9999871,0.00054656144,0.0012389928,0.00051987247,0.0017694554,0.0119179245,0.00010638543,0.0002820475
"העידה בפני גרושתו השנייה של הנאשם, שהוסיפה על האמור בתסקיר.",0.00020721165,0.99999416,2.2929102e-05,9.307715e-06,0.0004915331,0.000850624,0.0011118276,0.009096071,0.029386401,0.00044239493,0.001437704
"אין ספק כי ילדיו של הנאשם וגרושתו השנייה עתידים לסבול ממאסרו של הנאשם, שמזה למעלה משנה כבר אינו מפרנס בשל מעצר הבית בו הוא נתון.",0.0001245867,0.9999964,2.5725412e-05,8.795202e-06,0.0005196275,0.0009545407,0.00098684,0.0473676,0.011523401,0.00017150497,0.0005776002
הנאשם וגרושתו אף חוששים שמאסר יקשה עליהם לשוב ולאחות את המשפחה.,0.00012092491,0.9999956,2.1216145e-05,9.116415e-06,0.00041588963,0.0009470522,0.0013918371,0.18713936,0.015124988,0.00013978049,0.000409867
"פגיעתו של המאסר בנאשם עצמו עתידה להיות קשה, בהיותו מאסר ראשון של מי שמעולם לא הסתבך קודם לכן בפלילים.",0.000120547986,0.9999958,2.363533e-05,9.140171e-06,0.00046262585,0.00091430696,0.0005167212,0.0046865353,0.04815998,0.00021419469,0.00043644442
"עם-זאת, לא יהיה בכל אלה כדי להקהות את הצורך בענישה הולמת של מאסר, שהיה נקבע בחלק המרכזי עליון של המתחם לולא נתונים אלו, שיביאו למיתונו המשמעותי:",0.00019030095,3.246791e-05,2.774588e-05,0.999987,0.0008365008,0.001343415,0.0008294564,0.003238801,0.0127210915,0.00014721417,0.00093937636
"העדר עבר פלילי, כשהנאשם כבר כבן 42;",0.00016081947,0.99999666,1.9958272e-05,8.978889e-06,0.00038834478,0.00082247215,0.0009694923,0.0026271422,0.012787233,0.00016970029,0.00040445008
"הודיה מידית של הנאשם במיוחס לו, בחקירתו ובמשפטו, כשלפי התרשמותו של שירות המבחן מדובר בהודיה כנה;",0.00010578608,3.081184e-05,2.9022987e-05,9.08245e-06,0.00049523445,0.00085363764,0.10126318,0.00091047585,0.8628453,0.9978338,0.9998448
"נכונותו של הנאשם להירתם בכנות לטיפול, תיזקף אף היא לזכותו במידת-מה;",0.00011525582,0.99999523,2.1034828e-05,9.297229e-06,0.00044873566,0.0008271462,0.00077394274,0.0044675637,0.08257505,0.009677051,0.0014137836
"לפיכך אקבע את העונש בחלק התחתון של המתחם, ועוד אוסיף ואקל על הנאשם בקביעת עונש אחד בגין שני מעשי העבירה, תוך חפיפה ניכרת של העונשים, כפי שמאפשר סעיף 40יג(ב) לחוק העונשין.",0.00018499116,3.1322175e-05,2.6005497e-05,0.99998677,0.00063911744,0.0013522898,0.0006584549,0.0007949247,0.021406554,0.00012701906,0.05849979
"בנסיבות העניין, אמנע מהטלת קנס וכן אמנע משלילת רישיון הנהיגה של הנאשם, כדי לא להקשות על שיקומו לאחר שחרורו.",0.16931489,2.8796143e-05,1.8229402e-05,1.0807392e-05,0.0005348575,0.0008724145,0.00031019267,0.0011433575,0.013588176,0.00015213949,0.22080371
"14 חודשי מאסר, בניכוי ימי מעצרו 19.2.13 עד 27.2.13 (ואפילו יראו רישומי שב""ס אחרת);",0.99994385,2.9173721e-05,2.2082246e-05,9.129342e-06,0.0005057093,0.0011730907,0.00048177005,0.010909353,0.0064180875,0.0002060125,0.00041472336
"מאסר על-תנאי בן שישה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים כלשהי;",0.99996316,3.0882995e-05,2.0170954e-05,8.99791e-06,0.00036788403,0.0008576943,0.00032374,0.0022398694,0.0089491205,0.0001138841,0.000665953
"קנס בסך 3,000 ₪ שישולם עד ליום 1.10.14 או 30 ימי מאסר נוספים תמורתו.",0.99995863,3.147849e-05,2.0052612e-05,9.037537e-06,0.0005438959,0.0008230527,0.0006355174,0.004351574,0.0057709482,0.00019961795,0.0002784886
הקנס יועבר לקרן החילוט לפי סעיף 36י לפקודת הסמים המסוכנים;,0.0008545683,2.8957242e-05,2.326416e-05,9.6469e-06,0.0003784766,0.000857461,0.000429998,0.0041023577,0.007182102,7.807946e-05,0.00022651814
"לאחר שהנאשם הוכרז בהחלטה נפרדת כסוחר סמים, אני מורה על חילוט ארבעה מכשירי טלפון ניידים שנתפסו בחזקתו, לפי סעיף 36א לפקודת הסמים המסוכנים;",0.9999386,3.088114e-05,0.99978095,9.070591e-06,0.0005437238,0.030393347,0.003189039,0.009254245,0.0066439975,9.216977e-05,0.0014498165
עותק גזר הדין יישלח לידיעת שירות המבחן.,0.0003965132,3.240032e-05,2.1322125e-05,0.9999871,0.00048555326,0.0011414514,0.0005244874,0.0027965754,0.024913758,0.00016830736,0.00012970033
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379943e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444906,0.036096364,0.0050429874,0.0001913581,0.00043140032
"54678313ניתן היום,  ב' אדר ב תשע""ד, 04 מרץ 2014, במעמד הצדדים.",0.9952213,3.0171326e-05,3.2471315e-05,0.99998724,0.00089948636,0.0016862137,0.0008095338,0.15279362,0.012477914,0.00021415814,0.0077443086
