feature_key,text,extraction
GENERAL_CIRCUM,"המניע למעשים היה בצע כסף, כפי שמסר הנאשם לשירות המבחן ובדבריו לעונש: הנאשם הסתבך בחובות וביקש כך להיחלץ מהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם כבן 42, גרוש פעמיים ואב לחמישה ילדים, מהם שניים מגרושתו השנייה עמה הוא עומד למסד מחדש את הקשר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מוצאו של הנאשם ממשפחה קשת-יום, ולדבריו נשא בעול פרנסת המשפחה והטיפול בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך חייו פתח עסקים שונים אך אלו לא עלו יפה ולבסוף עבד כנהג מונית עצמאי, וכך גם בעת ביצוע העבירות דנן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור לעיל, את העבירות ביצע הנאשם על-רקע הסתבכויותיו בחובות בשל עסק כושל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו משתמש בסמים, לדבריו ולפי בדיקות שנערכו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולב בהליך טיפולי ביום 20.1.14 והשירות מתרשם כי הנאשם מוכן בכנות להירתם לטיפול ולערוך שינוי חיובי בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אין ספק כי ילדיו של הנאשם וגרושתו השנייה עתידים לסבול ממאסרו של הנאשם, שמזה למעלה משנה כבר אינו מפרנס בשל מעצר הבית בו הוא נתון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם וגרושתו אף חוששים שמאסר יקשה עליהם לשוב ולאחות את המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פגיעתו של המאסר בנאשם עצמו עתידה להיות קשה, בהיותו מאסר ראשון של מי שמעולם לא הסתבך קודם לכן בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדר עבר פלילי, כשהנאשם כבר כבן 42;","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נכונותו של הנאשם להירתם בכנות לטיפול, תיזקף אף היא לזכותו במידת-מה;","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 2.8.12 מכר לסוכן חמש מנות קוקאין במשקל כולל של 3.8996 גרם נטו, ובתאריך 9.8.12 מכר לסוכן חמש מנות נוספות במשקל כולל של 3.7081 גרם נטו.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מכר לסוכן חמש מנות קוקאין במשקל כולל של 3.8996 גרם נטו, ובתאריך 9.8.12 מכר לסוכן חמש מנות נוספות במשקל כו']"
CIR_AMOUNT,"בתאריך 2.8.12 מכר לסוכן חמש מנות קוקאין במשקל כולל של 3.8996 גרם נטו, ובתאריך 9.8.12 מכר לסוכן חמש מנות נוספות במשקל כולל של 3.7081 גרם נטו.","['[3.8996 - גרם], [3.7081 - גרם]']"
CIR_ROLE,"בתאריך 2.8.12 מכר לסוכן חמש מנות קוקאין במשקל כולל של 3.8996 גרם נטו, ובתאריך 9.8.12 מכר לסוכן חמש מנות נוספות במשקל כולל של 3.7081 גרם נטו.",['לא בעל המעבדה']
REGRET,"הנאשם ביטא בפני השירות חרטה, בשל המחירים שגובה ממנו וממשפחתו ההליך הפלילי.",['כן']
CONFESSION,"הודיה מידית של הנאשם במיוחס לו, בחקירתו ובמשפטו, כשלפי התרשמותו של שירות המבחן מדובר בהודיה כנה;",['לא']
PUNISHMENT_ACTUAL,"14 חודשי מאסר, בניכוי ימי מעצרו 19.2.13 עד 27.2.13 (ואפילו יראו רישומי שב""ס אחרת);","['הנאשם קיבל 14 חודשי מאסר, בניכוי ימי מעצרו מ-19.2.13 עד 27.2.13']"
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן שישה חודשים למשך שנתיים מיום שחרורו, שלא יעבור עבירת סמים כלשהי;",['6 חודשים']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪ שישולם עד ליום 1.10.14 או 30 ימי מאסר נוספים תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"הנאשם הודה והורשע בשתי עבירות של סחר בסם מסוכן, לפי סעיף 13 לפקודת הסמים המסוכנים, לאחר שבשתי הזדמנויות שונות בחודש אוגוסט 2012 מכר לסוכן משטרתי קוקאין, בשתי הפעמים לאחר תיאום טלפוני:",['סעיף 13']
