text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם - נאדיר אבו לבן (עציר)
הובא באמצעות שב""ס
ע""י עוה""ד רעות קורוליק",0.00014940555,3.2602376e-05,1.9317758e-05,0.9999876,0.00068985013,0.001140502,0.00038117796,0.029900063,0.008383679,0.00013374139,0.0013840839
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"חוק העונשין, תשל""ז-1977: סע'  40ט(א), 40ט.א.3., 40ט.א.4",0.00016836224,2.9233488e-05,2.5460065e-05,0.99998724,0.00053035613,0.0016466673,0.00085769553,0.015149029,0.048978973,0.0001872303,0.0006309289
"כנגד הנאשם הוגש כתב אישום שמייחס לו ביצוע עבירה של החזקת סם  שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).",0.00011784163,3.0323283e-05,0.0008204409,9.475257e-06,0.008434573,0.028644124,0.008201754,0.0030867925,0.021982633,0.00014145314,0.99279493
"על פי עובדות כתב האישום ביום 08.5.18 בשעה 10:30 או בסמוך לכך, במסגרת צו חיפוש, הגיעו שוטרים לדירה שבה מתגורר הנאשם ושמצויה בתחומי העיר לוד (להלן: הדירה).",0.00013938971,3.0180621e-05,0.9999168,0.9999876,0.001316685,0.3264843,0.058060266,0.11019798,0.0075080576,0.00018001601,0.0015675507
"בחיפוש שנערך בדירה נמצאה בחדרו קופסה המכילה זרעי סם מסוכן מסוג קנבוס (להלן: הסם) במשקל של 1.210 ק""ג ברוטו כשהוא מחולק ל-231 שקיות.",0.000116527444,2.9517825e-05,0.99995947,8.881775e-06,0.99964345,0.999858,0.9997663,0.5152626,0.006630152,0.00017811466,0.00038167703
"בנוסף, החזיק הנאשם בחדרו זרעי סם במשקל נטו של 23.7 גרם כשהוא מחולק ל-6 שקיות.",0.00013754351,2.967249e-05,0.99995697,8.858259e-06,0.99964213,0.9998634,0.99981946,0.024744958,0.0051306784,0.00018496225,0.00033292657
"לאחר שמיעת הראיות, הנאשם הורשע בעבירה שיוחסה לו בכתב האישום.",0.00015791753,3.0779884e-05,2.0846868e-05,0.9999877,0.00043511714,0.0009920236,0.15990111,0.0010169356,0.123265296,0.00011103007,0.9993598
"בנוסף, במסגרת הכרעת הדין, נקבע כממצא עובדתי שהזרעים של הקנבוס שנתפסו בדירה הם במשקל כולל של 1,017 גרם נטו.",0.00012393299,3.136893e-05,0.9999542,8.898765e-06,0.99940586,0.99983907,0.9983146,0.8799818,0.0053054616,0.00014285785,0.00024217027
באת כוח המאשימה טענה שיש לייחס חומרה רבה לפוטנציאל להפקת כמויות גדולות של שתילים של קנבוס מתוך הכמות הכוללת של הזרעים שנתפסה בביתו של הנאשם.,7.468225e-05,3.038401e-05,0.9999591,1.0125442e-05,0.999527,0.9997956,0.9992899,0.9529527,0.030103484,0.00018330941,0.00065391586
"לטענתה, בעת קביעת מתחם העונש ההולם, בית המשפט לא אמור להתבונן רק על המשקל נטו של הזרעים והוא 1,017 גרם נטו, אלא גם על מספר הזרעים שיש בכמות האמורה, שסביר להניח עומד על מספר אלפים, ומכאן אלפי השתילים שניתן להפיק מהם בעתיד ובמשקל כולל של עשרות או ייתכן אף מאות קילוגרמים.",0.0001934104,3.2905667e-05,0.9999474,8.89835e-06,0.9991393,0.9997615,0.8066968,0.8735879,0.006539971,0.00021035229,0.000803966
"לכן, לטענתה מתחם העונש ההולם נע בין 3 ועד 6 שנות מאסר בפועל.",0.00014154422,2.9811015e-05,1.9305144e-05,0.99998796,0.0005029351,0.0010980107,0.00040270077,0.0012340295,0.0055099013,8.769403e-05,0.00025572587
"כמו כן, טענה כי העונש הראוי בתוך מתחם העונש ההולם צריך לעמוד על 5 שנות מאסר בפועל, וזאת בהתחשב ברישום הפלילי של הנאשם.",0.00012471162,0.99999595,1.8716712e-05,0.9999877,0.00053155987,0.0010571087,0.00039119658,0.00091373915,0.006193495,8.449847e-05,0.0006878426
