feature_key,text,extraction
GENERAL_CIRCUM,"לנאשם שלוש הרשעות קודמות מבית המשפט השלום לנוער ברמלה, בגין עבירות סמים ורכוש (ראו ת/21 ו-ת/22).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בנוסף, בהיותו בגיר, ניתנו נגדו שני גזרי דין בגין עבירות סמים ועבירות מרמה (ראו ת/23 ו- ת/24).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, באת כוח הנאשם ציינה שבעבר הנאשם שולב בהליך טיפולי לגמילה מסמים שהנאשם עמד בו בהצלחה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהרשעתו האחרונה משנת 2017, הנאשם נדון בבית המשפט הקהילתי ברמלה ולכן הוארך מאסר על תנאי שניתן בתיק קודם, הוטלו עליו 250 שעות של""צ וכן צו מבחן במשך 12 חודשים (ראו גזר הדין מיון 29.5.17 של בית המשפט השלום ברמלה, ת/23).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,באת כוח הנאשם הפנתה גם לרקע המשפחתי שבו גדל הנאשם לפיו אביו היה מכור לסמים  וכי נֶטֶל גידולו וגידול שאר אחיו ואחיותיו נפל על כתפיה של אמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לימים, אמו נפטרה ממחלה קשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, במהלך שנת 2016 הנאשם נפגע בתאונת דרכים בעת שרכב על אופניים חשמליים ונגרמו לו שברים באזורים שונים בגופו ואשר הותירו אותו עד היום עם בעיות בגב ובצוואר ועם בעיות אורתופדיות שונות (ראו את המסמכים ת/26 עד ת/29).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את הנתונים שלהלן: לחומרא, הרישום הפלילי של הנאשם שכולל הרשעות בעבירות סמים; לקולא, לקחתי בחשבון את נסיבותיו המשפחתיות וכן את מצבו הפיזי של הנאשם לאור תאונת הדרכים שעבר לפני למעלה משנתיים ואשר נותנת את אותותיה עד היום.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בחיפוש שנערך בדירה נמצאה בחדרו קופסה המכילה זרעי סם מסוכן מסוג קנבוס (להלן: הסם) במשקל של 1.210 ק""ג ברוטו כשהוא מחולק ל-231 שקיות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... זרעי סם מסוכן מסוג קנבוס (להלן: הסם) במשקל של 1.210 ק""ג ברוטו כשהוא מחולק ל-231 שקיות.""']"
CIR_TYPE,"בנוסף, החזיק הנאשם בחדרו זרעי סם במשקל נטו של 23.7 גרם כשהוא מחולק ל-6 שקיות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""בנוסף, החזיק הנאשם בחדרו זרעי סם במשקל נטו של 23.7 גרם כשהוא מחולק ל-6 שקיות.""']"
CIR_TYPE,"צמח הקנבוס, וכל חלק ממנו, הוא סם אסור העומד בפני עצמו,  וזאת במנותק מהחומר הפעיל שבו שנקרא THC ומעניק את התחושה הפסיכו-אקטיבית לאחר שימוש בקנבוס.",['[קנביס]']
CIR_TYPE,"יתר על כן, מבחינה משפטית, החזקה של קילוגרם של קנבוס צמחי, או קילוגרם של כל חלק ממנו, אינה שונה מהחזקה של קילוגרם של קנבוס מעובד בצורה של ""חשיש"" (קרי, שרף של קנבוס, ושידוע כ- Cannabis resin).","['[קנביס], [קנאביס]']"
CIR_TYPE,"על כן, אביא דוגמאות מהפסיקה למדיניות הענישה הנוהגת כאשר מדובר בסם מסוג קנבוס, במתחם כמויות שנע בין 1 ק""ג לערך ועד 3 ק""ג לערך, וזאת בין בצורתו הטבעית כצמח ובין בצורתו המעובדת כחשיש:",['קנביס']
CIR_AMOUNT,"בחיפוש שנערך בדירה נמצאה בחדרו קופסה המכילה זרעי סם מסוכן מסוג קנבוס (להלן: הסם) במשקל של 1.210 ק""ג ברוטו כשהוא מחולק ל-231 שקיות.",['[231 - שקיות]']
CIR_AMOUNT,"בנוסף, החזיק הנאשם בחדרו זרעי סם במשקל נטו של 23.7 גרם כשהוא מחולק ל-6 שקיות.",['[23.7 - גרם]']
CIR_AMOUNT,"בנוסף, במסגרת הכרעת הדין, נקבע כממצא עובדתי שהזרעים של הקנבוס שנתפסו בדירה הם במשקל כולל של 1,017 גרם נטו.",['[1.017 - גרם]']
CIR_ROLE,"בחיפוש שנערך בדירה נמצאה בחדרו קופסה המכילה זרעי סם מסוכן מסוג קנבוס (להלן: הסם) במשקל של 1.210 ק""ג ברוטו כשהוא מחולק ל-231 שקיות.",['לא בעל הסמים']
CIR_ROLE,"בנוסף, החזיק הנאשם בחדרו זרעי סם במשקל נטו של 23.7 גרם כשהוא מחולק ל-6 שקיות.","['בעל הסמים, לא בעל המעבדה']"
CIR_EQ,דוגמא שנייה היא זרעים של קנבוס שעברו עיקור ולא ניתנים להנבטה ולכן לא ניתן להפיק מהם THC באמצעות שתילים וגם לא ניתן לעשות שימוש בהם כסם.,['לא']
CIR_EQ,לטובת הנאשם: ניקח למשל זרעים של קנבוס שכן ניתנים להנבטה.,['לא']
CIR_EQ,ברור שקילוגרם של זרעים שניתנים להנבטה עשויים להוליד ביום מן הימים כמות עצומה של שתילים.,['לא']
PUNISHMENT_ACTUAL,הנאשם ירצה בסך הכל 13 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 15.5.18 ועד היום.,['הנאשם קיבל 13 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,יש לציין שלחובתו של הנאשם מאסר על תנאי של חמישה חודשים שהוא בר הפעלה בתיק שבפניי.,['5 חודשים']
PUNISHMENT_SUSPENDED,הנני מפעיל את המאסר על תנאי של חמישה חודשים וזאת במצטבר לעונש שהושת לעיל.,['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הנני משית על הנאשם 5 חודשי מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג עוון או פשע לפי פקודת הסמים המסוכנים תוך שלוש שנים ממועד ששחרורו.,['5 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"הנאשם ישלם קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו.","['3000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"כנגד הנאשם הוגש כתב אישום שמייחס לו ביצוע עבירה של החזקת סם  שלא לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג – 1973 (להלן: פקודת הסמים המסוכנים).","['סעיף 7א', 'סעיף 7ג']"
