text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"סאלם אבו סמור (עציר) ע""י ב""כ עוה""ד אחמד ותד",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 28.02.23 בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן: החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) לפקודת הסמים המסוכנים נוסח חדש תשל""ג - 1973 + ניסיון להחזקת סם שלא לצריכה עצמית, לפי סעיף 7(א) + (ג) לפקודה בצירוף סעיף 25 לחוק העונשין תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
על פי עובדות כתב האישום המתוקן הנאשם הינו תושב רהט ובעת המקרה התגורר בעיר אילת.,0,1,0,0,0,0,0,0,0,0,0
"ביום 27.04.22 במסגרת מבצע חיפוש שנערך, שוטרי מרחב אילת איתרו זולת סמים, ובה גרב ובתוכה 60.48 גרם קוקאין.",0,0,1,0,1,0,0,0,0,0,0
"שוטרי מרחב אילת באישור פרקליטות מחוז דרום, ביצעו החלפה בזולת הסמים, כך השאירו 5% מכמות הסם בגרב משוכפלת שאותה יניחו במקום הגרב המקורית שנתפסה, והוסף חומר אחר שאיננו סם לתערובת.",0,0,1,1,1,0,0,0,0,0,0
"ביום 30.04.22 הנאשם הגיע למקום, התכופף ולקח את הגרב שהוטמנה.",0,0,0,1,0,0,0,0,0,0,0
השוטרים שהיו בתצפית ביצעו מעצר מידי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה בטיעוניה עמדה על הערכים החברתיים שנפגעו ממעשי הנאשם ומידת הפגיעה בהם.,0,0,0,1,0,0,0,0,0,0,0
כן הפנתה לנסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לדעת המאשימה מדובר בפגיעה בערכים המוגנים ברף הבינוני ויש לקבוע מתחם של 3-5 שנות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם בשקלול נטילת האחריות במהלך ניהול ההוכחות והחיסכון החלקי בזמן השיפוטי מצדיקים הטלת עונש ברף האמצעי של המתחם לצד מאסר מותנה, קנס, ופסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,1,0
לדעת ההגנה עוצמת הפגיעה בערכים המוגנים היא ברף הנמוך בינוני.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על כך שעיקר הסמים היו בגדרי הניסיון וכן הסם המסוכן לא היה ארוז באופן המלמד על כוונת הפצתו.",0,0,0,1,0,0,0,0,0,0,0
"בהיבט זה, לא נגרם נזק בפועל אלא מדובר בפוטנציאל בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי העונש המתאים נע במתחם שבין 15 חודשי מאסר ועד ל 34 חודשי מאסר, והפנה לאסמכתאות.",0,0,0,1,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם והרצון למנוע ממנו להיטמע בעולם העבריינות בגיל זה, בשים לב לכך שהנאשם הודה ולקח אחריות על מעשיו וחסך זמן שיפוטי ביקש להתחשב בעונשו ולהטיל עליו עונש ברף התחתון-בינוני של המתחם.",0,1,0,0,0,0,0,0,0,1,1
כן ביקש להתחשב בתקופת המעצר הממושכת.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי שנפגע בעבירת סמים שלא לצריכה עצמית, הינו הגנה ושמירה על ביטחון הציבור מפני נזקים ישירים ועקיפים הנגרמים בשל שימוש בסמים והפצתם;  פגיעה בשלמות ובריאות הגוף של הציבור ;  והפשיעה הנלווית בתחום האלימות, הרכוש והסדר הציבורי, לתעשיית הסמים ולהתמכרות להם.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה זה נגזרת מסוג הסם, כמותו ונסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
"כן נלקחת בחשבון העובדה, כי מרבית הסם הוחלף (ומכאן עבירת הניסיון) אך הדבר אינו משפיע על מידת אשמת הנאשם, שהיא מלאה.",0,0,0,1,0,0,0,0,0,0,0
בקביעת המתחם במקרה זה נלקח בחשבון הנזק שהיה צפוי להיגרם מביצוע העבירות – כמות הסם ה'אמיתי' שנתפסה בפועל אינה גדולה.,0,0,0,1,0,0,0,0,0,0,0
"עיקר הכמות המסחרית הוחלפה מראש, הודות לפעולות מודיעין ואכיפה של המשטרה, ופוטנציאל הנזק הופחת משמעותית עקב כך.",0,0,0,1,0,0,0,0,0,0,0
"אך זאת, לא בזכות מעשי הנאשם שהתכוון מראש לבצע עבירה מושלמת, אלא הודות לעבודת המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"לו הושלמה תוכנית הנאשם, היה פוטנציאל הנזק רב בשים לב לסוג הסם ולכמות שלו.",0,0,0,1,0,0,0,0,0,0,0
"כן נלקח בחשבון מיקומו של הנאשם בפירמידה העבריינית והמוסכם, כי הנאשם אינו הבעלים של הסם.",0,0,0,0,0,0,0,0,0,0,0
"בבחינת מדיניות הענישה הנוהגת, הצדדים הפנו לאסמכתאות שונות מהן ניתן להקיש למתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
עיינתי באסמכתאות אליהן הפנתה המאשימה:,0,0,0,1,0,0,0,0,0,0,0
עיינתי באסמכתאות אליהן הפנתה ההגנה:,0,0,0,1,0,0,0,0,0,0,0
במקרה זה נקבע בבית משפט השלום מתחם ענישה של 15-30 חודשי מאסר והוטלו על הנאשם 9 חודשי מאסר בעבודות שירות משיקולי שיקומו.,0,0,0,1,0,0,0,0,0,0,0
"ערעור המדינה לבית המשפט המחוזי התקבל, ועונשו של הנאשם הוכפל ל- 18 חודשי מאסר בפועל תוך ציון, כי ערכאת הערעור אינה ממצה את הדין.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את בקשת הנאשם וקבע כי במכלול נסיבות העניין אין להתערב בעונש לקולא.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה לא מצאתי, כי לאסמכתא זו ערך מנחה רב לקולא.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסק הדין מלמד, כי בקביעת העונש התחשב בית המשפט בגילו המבוגר של הנאשם, עברו הנקי, נסיבות אישיות חריגות והמלצה חיובית של שירות המבחן וכן שיקולי שיקום שנקבע כי אינן מצדיקות סטייה מהמתחם אלא התחשבות בגדרו.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע כי העונש מתאים וכי אין מקום להתערבות נוספת לקולא.,0,0,0,1,0,0,0,0,0,0,0
"עיון בפסק הדין מלמד, כי בבית המשפט המחוזי נקבע מתחם ענישה של 24-42 חודשי מאסר, ועונשים נלווים ובית המשפט גזר את עונשו תוך חריגה לקולא מהמתחם משיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע, כי אין מקום להקלה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כל המפורט לעיל נראה, כי עתירתה העונשית של המאשימה מתאימה יותר לעבירה מושלמת וכי עתירתה העונשית של ההגנה אינה מתיישבת עם הפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"במכלול הנסיבות יש לקבוע כי מתחם העונש ההולם במקרה זה הוא 30-60 חודשי מאסר בפועל, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יתחשב בית המשפט בשיקולים כלליים ובשיקולים פרטניים, שאינם קשורים בנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון את גילו הצעיר של הנאשם, בן 26 שנים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, עבר פלילי בעבירות שונות, לרבות עבירת אלימות בגינה הוטל עליו מאסר.",0,1,0,0,0,0,0,0,0,0,0
"הרשעות אלה מלמדות כי לא מדובר במעידה חד פעמית של הנאשם בהתנהגות עוברת חוק ודומה, כי הליכים קודמים בעניינו לא הרתיעו את הנאשם ממעורבות עבריינית חוזרת.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בכל הקשור לעבירות סם, לנאשם הרשעה בודדת בעבירה להחזקה עצמית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את הודאת הנאשם בכתב האישום המתוקן ואת נטילת האחריות וכן את החיסכון המסוים בזמן השיפוטי, שכן הנאשם ביקש לחזור בו מכפירתו לאחר דיון הוכחות ושמיעת פרשת תביעה.",0,0,0,0,0,0,0,0,1,1,1
לקחתי בחשבון את תקופת מעצרו של הנאשם בתיק זה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים כמפורט לעיל מצאתי כי יש להטיל על הנאשם עונש תחתית השליש האמצעי של מתחם הענישה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
