feature_key,text,extraction
GENERAL_CIRCUM,"יחד עם זאת מדובר בנאשמת צעירה נעדרת עבר פלילי כלשהו העובדת לפרנסתה, הודאתה באשמה לקחה אחריות והביעה צער על המעשים, בנסיבות אלה ראוי לכבד את ההסדר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי הודאתה הורשעה הנאשמת בעבירה של החזקת סמים לצריכה עצמית, בכך שביום 22.3.13, שהתה כנוסעת ברכב, והחזיקה ברשותה סם מסוכן מסוג חשיש במשקל של 3.64 גרם נטו.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""החזיקה ברשותה סם מסוכן מסוג חשיש""']"
CIR_AMOUNT,"על פי הודאתה הורשעה הנאשמת בעבירה של החזקת סמים לצריכה עצמית, בכך שביום 22.3.13, שהתה כנוסעת ברכב, והחזיקה ברשותה סם מסוכן מסוג חשיש במשקל של 3.64 גרם נטו.",['[3.64 - גרם]']
REGRET,"יחד עם זאת מדובר בנאשמת צעירה נעדרת עבר פלילי כלשהו העובדת לפרנסתה, הודאתה באשמה לקחה אחריות והביעה צער על המעשים, בנסיבות אלה ראוי לכבד את ההסדר.",['לא']
RESPO,"יחד עם זאת מדובר בנאשמת צעירה נעדרת עבר פלילי כלשהו העובדת לפרנסתה, הודאתה באשמה לקחה אחריות והביעה צער על המעשים, בנסיבות אלה ראוי לכבד את ההסדר.",['כן']
CONFESSION,"יחד עם זאת מדובר בנאשמת צעירה נעדרת עבר פלילי כלשהו העובדת לפרנסתה, הודאתה באשמה לקחה אחריות והביעה צער על המעשים, בנסיבות אלה ראוי לכבד את ההסדר.",['כן']
PUNISHMENT_SUSPENDED,אני גוזרת על הנאשמת 4 חודשי מאסר על תנאי למשך 3 שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,עוד אני גוזרת עליה קנס בסך 1500 ₪ או 8 ימי מאסר תמורתו.,['1500 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"על סמך הודאת הנאשמת בעובדות כתב האישום המתוקן, אני מרשיעה אותה בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים.",['סעיף 7א']
