text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אביטל פורטנוי ועו""ד רוטל אהרונוביץ' בן-טולילה  
הנאשמת בעצמה
בא כוח הנאשמת  עו""ד דגנית משעלי-ביטון",0.000113099915,3.1248397e-05,2.456406e-05,0.9999876,0.0005424354,0.0009957403,0.00073937245,0.28565016,0.01096754,0.00017364777,0.0031766726
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.000110676265,2.862737e-05,2.2549639e-05,0.9999876,0.00039063982,0.00086491473,0.000492432,0.030679632,0.038896658,0.0001229049,0.0012852431
כתב האישום המתוקן מתקבל.,0.0003374117,3.353847e-05,2.5026542e-05,0.9999871,0.0005850811,0.0013857716,0.0006966577,0.0016073625,0.030108107,0.00018970747,0.00028250017
המזכירות תסרוק העתק כתב האישום המתוקן.,0.997682,3.154893e-05,2.6233763e-05,0.99998844,0.00059351575,0.0011156725,0.00079389446,0.0052455254,0.025854338,0.00012737927,0.000148477
"ניתנה והודעה היום כ""ג ניסן תשע""ד, 23/04/2014 במעמד הנוכחים.",0.9916699,3.0666088e-05,2.759889e-05,0.9999871,0.00048756797,0.0012740325,0.0007099978,0.119188026,0.020845959,0.00023804347,0.0023628746
"על סמך הודאת הנאשמת בעובדות כתב האישום המתוקן, אני מרשיעה אותה בעבירה של החזקת סמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים.",0.00027713462,3.0643987e-05,0.87499136,8.968456e-06,0.0007957046,0.0011809253,0.0066523114,0.0021990612,0.10635462,0.00016317707,0.99972945
"על פי הודאתה הורשעה הנאשמת בעבירה של החזקת סמים לצריכה עצמית, בכך שביום 22.3.13, שהתה כנוסעת ברכב, והחזיקה ברשותה סם מסוכן מסוג חשיש במשקל של 3.64 גרם נטו.",0.00014289627,2.999409e-05,0.9999635,8.9215555e-06,0.99964356,0.9998636,0.9993648,0.0076662013,0.010689068,0.00018183926,0.99961406
הצדדים הגיעו להסדר טיעון וביקשו כי אכבד אותו.,0.00026139387,3.1046056e-05,2.1034206e-05,0.999987,0.00048182695,0.0011427271,0.00082059804,0.0027054776,0.04888245,0.00015049965,0.0039871247
"אומנם מדובר בעבירה של החזקת סם מסוכן וידועה הלכה כי יש להחמיר עם כל אחד ואחד הנוטל חלק בהחזקת הסם ובהפצתו, שכן יש בכך מכה קשה לחברה כולה, מעבר לנזק הגופני שיש שבשימוש בסם ובהפצתו.",9.725238e-05,3.2845757e-05,0.9835113,0.99998677,0.97396004,0.09805051,0.3759719,0.06299394,0.07192168,0.00028627185,0.0025881834
"יחד עם זאת מדובר בנאשמת צעירה נעדרת עבר פלילי כלשהו העובדת לפרנסתה, הודאתה באשמה לקחה אחריות והביעה צער על המעשים, בנסיבות אלה ראוי לכבד את ההסדר.",0.00010944167,0.9999962,3.183174e-05,8.898783e-06,0.00063540164,0.0009577013,0.0022880414,0.0050014253,0.99643046,0.9995684,0.9997936
אני גוזרת על הנאשמת 4 חודשי מאסר על תנאי למשך 3 שנים לבל תעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,0.9999621,2.8918632e-05,1.881724e-05,9.033496e-06,0.00045024473,0.00083459506,0.00036529632,0.0016565653,0.025169276,0.00010274174,0.00549408
עוד אני גוזרת עליה קנס בסך 1500 ₪ או 8 ימי מאסר תמורתו.,0.99995875,3.1627795e-05,1.994931e-05,9.023465e-06,0.0005302409,0.0009866415,0.00055943493,0.0020120102,0.014300728,0.0001245861,0.00023763732
הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.6.14 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0.00019971922,2.9085715e-05,3.4956916e-05,9.064002e-06,0.0007547505,0.0012624484,0.001342911,0.021939268,0.006127925,0.0002699626,0.0004344043
"לא ישולם תשלום במועדו,יעמוד כל הסכום לפרעון מידי.",0.99948394,3.117838e-05,3.5509962e-05,0.99998677,0.0005827,0.00094432704,0.0017853166,0.2513766,0.013345721,0.0003184844,0.00040346407
אני מורה כי הנאשמת תפסל מלהחזיק רישיון נהיגה לתקופה של 4 חודשים בפועל וכן אני מורה כי היא תפסל מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים ואלה יהיו על תנאי למשך 3 שנים לבל תעבור עבירה בה הורשעה.,0.99996257,2.9648445e-05,3.232443e-05,9.053808e-06,0.00060292304,0.0011236223,0.00053150026,0.003121164,0.011538191,0.00013732295,0.72799546
מאחר שהנאשמת הצהירה כי אין ברשותה רישיון נהיגה וככזה לא היה לה מעולם הרי שלעניין פסילת רישיון נהיגה בפועל מהיום.,0.0003719208,3.210842e-05,6.8740315e-05,9.146502e-06,0.00057644694,0.00090965553,0.001394211,0.0108722625,0.0069365394,0.00012851367,0.00059126865
הסמים שנתפסו במהלך החקירה יושמדו.,0.9998665,3.325191e-05,0.99903095,9.31688e-06,0.0006306412,0.0010163127,0.012552081,0.03887245,0.012777713,0.00016617912,0.00031512522
זכות ערעור כחוק.,0.022022936,3.4762008e-05,3.0186406e-05,0.99998736,0.0005680034,0.0015336544,0.0005769251,0.047389142,0.013210097,0.00018729118,0.00025057947
"5129371ניתנה והודעה היום כ""ג ניסן תשע""ד, 23/04/2014 במעמד הנוכחים.",0.99281454,2.9804876e-05,2.6914522e-05,0.9999871,0.0005983328,0.0011326968,0.00076918927,0.11763391,0.021190943,0.0001916852,0.003231761
הוקלד על ידי אירית שיר,0.00022261875,3.1910644e-05,2.4894834e-05,0.99998665,0.0002732987,0.0009977934,0.0011198587,0.31152207,0.00684939,0.00015962384,0.00025347277
הה עינת רון 54678313,0.0003252448,3.0770756e-05,2.9164818e-05,0.9999875,0.00056912,0.001246029,0.0014653932,0.31735963,0.010203337,0.00017956649,0.00054961565
