feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר הראשון מיום 23.6.2022 צוין כי הנאשם בן 35, נשוי בשנית, אב לילדה כבת 11 מנישואיו הראשונים, וכן אב לפעוט כבן שנה מנישואיו הנוכחיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עובד כיום במפעל למיון ולשיווק ביצים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בני המשפחה המורחבת של הנאשם מנהלים אורח חיים נורמטיבי ומהווים גורם תמיכה עבורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר לשירות המבחן כי בעקבות משבר שחווה בגין גירושיו מרעייתו הראשונה, הוא החל להמר באמצעות משחקי קלפים בתדירות גבוהה ובאופן לא מבוקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות כך, הנאשם צבר חובות גדולים, בין היתר לגורמים עוברי חוק, ונאלץ לחזור לבית הוריו ולהיתמך על-ידם כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר תחושת אשמה ובושה בשל הקשיים שגרם להוריו בעקבות התמכרותו להימורים.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, לפני מספר שנים הוא שולב במרכז גמילה מהימורים אליו הופנה על-ידי הוריו, ושהה שם במשך 3 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הוא המשיך להמר בניסיון להחזיר את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2019 הוא ריצה עונש מאסר בפועל בן מספר חודשים בגין עבירות סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם טען לפני שירות המבחן כי עבירות הסמים בוצעו על רקע החובות שצבר בגין ההימורים, ומתוך מחשבה שבדרך זו יוכל להחזיר את חובותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לעבירה נושא התיק הנוכחי – הנאשם קיבל על עצמו אחריות לביצועהּ וביטא חרטה על התנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, העבירה בוצעה על רקע קושי של הנאשם בהצבת גבולות חיצוניים ופנימיים, והתנהלות שסיגל לעצמו להשגת ""רווח קל"" כמענה לא אדפטיבי לקשיים רגשיים ולחובות כלכליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן הוסיף והתרשם כי לנאשם קושי בהתבוננות עצמית ובבחינת דפוסי התנהגותו באורח מעמיק, תוך טשטוש השתייכותו לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר צוין כי הנאשם שולב בטיפול במסגרת היחידה להתמכרויות בבית שמש אליה פנה באופן עצמאי בדצמבר 2021 לאחר מעצרו בתיק הנוכחי, וזאת על רקע התמכרותו להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח של גורמי הטיפול ביחידה עלה כי הנאשם שולב בטיפול קבוצתי אחת לשבוע, ומחודש מאי 2022 הוא שולב גם בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במישור גורמי הסיכון להישנות עבירות דומות – שירות המבחן ציין כי הנאשם העמיק את התמכרותו בתחום ההימורים כדרך לבריחה מקשיים וכמענה זמין ברגעי דוחק ומשבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין כי התרשם שהנאשם מתקשה להתייחס למוקדי קושי בחייו, וכן מתקשה להתבונן לעומק בדפוסי התמכרותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, קיימת הרשעה קודמת בעבירות מתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במישור גורמי הסיכוי לשיקום – שירות המבחן התרשם כי הנאשם מבטא כיום רצון לניהול אורח חיים מתפקד, לרבות תעסוקה יציבה וניהול חיי משפחה נורמטיביים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם ביטא נזקקות טיפולית ראשונית ואף שולב בטיפול במסגרת היחידה להתמכרויות בבית שמש אליה פנה באופן עצמאי כאמור לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
