feature_key,text,extraction
GENERAL_CIRCUM,"על פי העובדות בהן הורשע, הנאשם ביצע את העבירות כלפי אחיו ושני ילדיו (אחד מהם קטין) וכלפי סוס שהיה בבעלותם, על רקע סכסוך ירושה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מכתב האישום עולה כי הנאשם וחסן, יליד 1976 (להלן: ""המתלונן"") הם אחים, ובתקופה הרלוונטית לכתב האישום היה קיים ביניהם סכסוך על רקע חלוקת הירושה של אביהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המתלונן הוא אביהם של הקטין ס', יליד 2005 ושל עטיה, יליד 1997.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,גם כעבור כחצי שנה המתלונן המשיך לסבול מכאבים ברגלו ומהגבלה בתנועה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עטיה, שגם הוא הובא לטיפול במרכז הרפואי ""סורוקה"", סבל מרגישות במישוש ובהנעת ברך ימין, התקשה לישר את הרגל וטופל באמצעות חבישה אלסטית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר נפגעי העבירה התייחס לשלושת נפגעי העבירה בתיק דנן - המתלונן ושני בניו, הקטין ס' ועטיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התסקיר מתאר כי עסקינן במשפחה שבנתה לעצמה זהות ערכית ואידיאולוגית התומכת בגורמי הממסד, כפי שהנחיל למתלונן אביו ז""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, ההתרשמות היא כי משפחת המתלונן מתמודדת עם משבר זהות עמוק ותחושת קונפליקט נאמנויות בין החברה הבדואית ממנה מגיעה ובין התפיסה הערכית עליה חונכו, כאשר מתיחות זו גרמה לאירוע העבירה המתואר בכתב האישום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד תארו כי תחושת המוגנות והביטחון נלקחה מהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,באשר למתלונן - בן 47 ומתגורר עם משפחתו ו-12 ילדיו באזור הפזורה בדואית ובסמוך למשפחתו המורחבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
